1.0.2.RELEASE		2016-07-29T03:03:34Z	
1.0.4.RELEASE		2016-10-06T23:21:55Z	
1.1.0.RELEASE		2016-11-28T23:26:14Z	
1.1.1.RELEASE		2016-12-13T22:10:21Z	
1.2.0.RELEASE		2017-04-13T18:30:52Z	
1.2.0.RELEASE	metadata	2017-04-13T18:30:54Z	
1.3.0.RELEASE		2017-11-28T16:46:10Z	
1.3.0.RELEASE	metadata	2017-11-28T16:46:12Z	
1.3.1.RELEASE		2018-01-04T01:17:18Z	
1.3.1.RELEASE	metadata	2018-01-04T01:17:21Z	
2.0.0.RELEASE		2018-10-25T02:54:55Z	
2.0.0.RELEASE	metadata	2018-10-25T02:55:13Z	
2.0.1.RELEASE		2018-11-21T16:59:22Z	
2.0.1.RELEASE	metadata	2018-11-21T16:59:28Z	
2.1.0.RELEASE		2019-02-15T23:21:03Z	
2.1.0.RELEASE	metadata	2019-02-15T23:21:42Z	
2.1.1.RELEASE		2019-10-02T20:15:43Z	
2.1.1.RELEASE	metadata	2019-10-02T20:15:50Z	
2.1.2.RELEASE		2020-03-30T20:59:54Z	
2.1.2.RELEASE	metadata	2020-03-30T21:00:03Z	
2.1.3.RELEASE		2020-07-28T22:20:39Z	
2.1.3.RELEASE	metadata	2020-07-28T22:20:51Z	
2.1.4.RELEASE		2020-09-30T20:28:04Z	
2.1.4.RELEASE	metadata	2020-09-30T20:28:18Z	
3.0.0		2020-12-15T23:42:11Z	
3.0.0	metadata	2020-12-15T23:42:19Z	
3.0.1		2021-02-26T16:42:31Z	
3.0.1	metadata	2021-02-26T16:42:39Z	
3.0.2		2021-05-28T13:05:07Z	
3.0.2	metadata	2021-05-28T13:05:22Z	
3.1.0		2021-10-08T19:40:30Z	
3.1.0	metadata	2021-10-08T19:40:40Z	
3.1.1		2021-10-25T17:01:10Z	
3.1.1	metadata	2021-10-25T17:01:20Z	
3.2.0		2022-02-24T20:23:39Z	
3.2.0	metadata	2022-02-24T20:23:48Z	
3.2.1		2022-06-01T19:02:37Z	
3.2.1	metadata	2022-06-01T19:02:46Z	
4.0.0		2023-10-28T15:55:41Z	
4.0.0	metadata	2023-10-28T15:55:41Z	
4.0.1		2024-12-02T16:11:25Z	
4.0.1	metadata	2024-12-02T16:11:25Z	
5.0.0		2024-06-03T10:12:04Z	
5.0.0	metadata	2024-06-03T10:12:01Z	
5.0.1		2025-02-02T21:40:33Z	
5.0.1	metadata	2025-02-02T21:40:30Z	
5.1.0		2025-01-30T06:09:28Z	
5.1.0	metadata	2025-01-30T06:09:28Z	
5.1.1		2025-10-17T20:49:00Z	
5.1.1	metadata	2025-10-17T20:49:00Z	
