1.0.2.RELEASE		2016-07-29T03:06:00Z	
1.0.4.RELEASE		2016-10-06T23:35:21Z	
1.1.0.RELEASE		2016-11-30T00:11:54Z	
2.0.0.RELEASE		2018-06-21T20:30:34Z	
2.0.0.RELEASE	metadata	2018-06-21T20:30:39Z	
2.0.1.RELEASE		2018-06-22T20:52:32Z	
2.0.1.RELEASE	metadata	2018-06-22T20:52:37Z	
2.0.2.RELEASE		2018-07-16T18:46:18Z	
2.0.2.RELEASE	metadata	2018-07-16T18:46:26Z	
2.0.3.RELEASE		2018-11-21T16:38:13Z	
2.0.3.RELEASE	metadata	2018-11-21T16:38:19Z	
2.0.4.RELEASE		2018-11-21T21:43:17Z	
2.0.4.RELEASE	metadata	2018-11-21T21:43:21Z	
2.1.0.RELEASE		2019-02-15T23:22:12Z	
2.1.0.RELEASE	metadata	2019-02-15T23:22:52Z	
2.1.1.RELEASE		2019-10-02T20:26:47Z	
2.1.1.RELEASE	metadata	2019-10-02T20:26:54Z	
2.1.2.RELEASE		2020-03-30T21:02:04Z	
2.1.2.RELEASE	metadata	2020-03-30T21:02:18Z	
2.1.3.RELEASE		2020-07-28T22:21:37Z	
2.1.3.RELEASE	metadata	2020-07-28T22:21:53Z	
2.1.4.RELEASE		2020-08-05T21:13:15Z	
2.1.4.RELEASE	metadata	2020-08-05T21:13:22Z	
2.1.5.RELEASE		2020-09-30T19:18:15Z	
2.1.5.RELEASE	metadata	2020-09-30T19:18:38Z	
3.0.0		2020-12-15T23:43:13Z	
3.0.0	metadata	2020-12-15T23:43:20Z	
3.0.1		2021-02-26T16:43:39Z	
3.0.1	metadata	2021-02-26T16:43:45Z	
3.0.2		2021-05-28T13:06:31Z	
3.0.2	metadata	2021-05-28T13:06:40Z	
3.1.0		2021-10-08T19:41:51Z	
3.1.0	metadata	2021-10-08T19:42:00Z	
3.1.1		2021-10-25T17:02:23Z	
3.1.1	metadata	2021-10-25T17:02:33Z	
3.2.0		2022-02-24T20:25:05Z	
3.2.0	metadata	2022-02-24T20:25:14Z	
3.2.1		2022-06-01T19:03:55Z	
3.2.1	metadata	2022-06-01T19:04:05Z	
4.0.0		2023-10-28T15:56:26Z	
4.0.0	metadata	2023-10-28T15:56:25Z	
4.0.1		2024-12-02T16:11:48Z	
4.0.1	metadata	2024-12-02T16:11:47Z	
5.0.0		2024-06-03T10:13:01Z	
5.0.0	metadata	2024-06-03T10:12:59Z	
5.0.1		2025-02-02T21:41:24Z	
5.0.1	metadata	2025-02-02T21:41:22Z	
5.1.0		2025-01-30T06:09:40Z	
5.1.0	metadata	2025-01-30T06:09:40Z	
5.1.1		2025-10-17T20:48:31Z	
5.1.1	metadata	2025-10-17T20:48:31Z	
