1.0.2.RELEASE		2016-07-29T03:10:59Z	
1.0.4.RELEASE		2016-10-06T23:48:16Z	
1.1.0.RELEASE		2016-11-30T01:18:54Z	
1.1.1.RELEASE		2016-12-14T00:19:02Z	
1.2.0.RELEASE		2017-04-13T18:45:36Z	
1.2.0.RELEASE	metadata	2017-04-13T18:45:37Z	
1.3.0.RELEASE		2017-11-28T16:12:58Z	
1.3.0.RELEASE	metadata	2017-11-28T16:13:01Z	
1.3.1.RELEASE		2018-01-04T00:54:19Z	
1.3.1.RELEASE	metadata	2018-01-04T00:54:25Z	
2.0.0.RELEASE		2018-06-21T19:09:17Z	
2.0.0.RELEASE	metadata	2018-06-21T19:09:22Z	
2.0.1.RELEASE		2018-07-16T17:35:15Z	
2.0.1.RELEASE	metadata	2018-07-16T17:35:47Z	
2.1.0.RELEASE		2019-02-15T22:19:14Z	
2.1.0.RELEASE	metadata	2019-02-15T22:20:48Z	
2.1.1.RELEASE		2019-10-02T19:50:00Z	
2.1.1.RELEASE	metadata	2019-10-02T19:50:07Z	
2.1.2.RELEASE		2020-03-30T20:10:19Z	
2.1.2.RELEASE	metadata	2020-03-30T20:10:35Z	
2.1.3.RELEASE		2020-07-28T21:39:16Z	
2.1.3.RELEASE	metadata	2020-07-28T21:39:39Z	
2.1.4.RELEASE		2020-09-30T20:13:02Z	
2.1.4.RELEASE	metadata	2020-09-30T20:13:27Z	
