1.0.2.RELEASE		2016-07-29T03:06:46Z	
1.0.4.RELEASE		2016-10-06T23:16:35Z	
1.1.0.RELEASE		2016-11-29T00:15:05Z	
1.1.1.RELEASE		2016-12-13T20:13:06Z	
1.2.0.RELEASE		2017-04-13T16:31:10Z	
1.2.0.RELEASE	metadata	2017-04-13T16:32:06Z	
1.3.0.RELEASE		2017-11-28T16:10:28Z	
1.3.0.RELEASE	metadata	2017-11-28T16:11:09Z	
1.3.1.RELEASE		2018-01-04T00:36:29Z	
1.3.1.RELEASE	metadata	2018-01-04T00:36:31Z	
2.0.0.RELEASE		2018-06-21T19:09:13Z	
2.0.0.RELEASE	metadata	2018-06-21T19:09:19Z	
2.0.1.RELEASE		2018-07-16T17:34:47Z	
2.0.1.RELEASE	metadata	2018-07-16T17:35:19Z	
2.1.0.RELEASE		2019-02-15T22:16:23Z	
2.1.0.RELEASE	metadata	2019-02-15T22:17:49Z	
2.1.1.RELEASE		2019-10-02T19:42:09Z	
2.1.1.RELEASE	metadata	2019-10-02T19:42:16Z	
2.1.2.RELEASE		2020-03-30T20:40:18Z	
2.1.2.RELEASE	metadata	2020-03-30T20:40:25Z	
2.1.3.RELEASE		2020-07-28T21:39:02Z	
2.1.3.RELEASE	metadata	2020-07-28T21:39:09Z	
2.1.4.RELEASE		2020-09-30T20:26:41Z	
2.1.4.RELEASE	metadata	2020-09-30T20:26:48Z	
3.0.0		2020-12-15T23:26:23Z	
3.0.0	metadata	2020-12-15T23:26:32Z	
3.0.1		2021-02-26T16:23:35Z	
3.0.1	metadata	2021-02-26T16:23:41Z	
3.0.2		2021-05-28T12:53:52Z	
3.0.2	metadata	2021-05-28T12:54:00Z	
3.1.0		2021-10-08T19:28:58Z	
3.1.0	metadata	2021-10-08T19:29:07Z	
3.1.1		2021-10-25T16:50:38Z	
3.1.1	metadata	2021-10-25T16:50:46Z	
3.2.0		2022-02-24T20:12:39Z	
3.2.0	metadata	2022-02-24T20:12:47Z	
3.2.1		2022-06-01T18:52:19Z	
3.2.1	metadata	2022-06-01T18:52:27Z	
4.0.0		2023-10-28T15:51:36Z	
4.0.0	metadata	2023-10-28T15:51:35Z	
4.0.1		2024-12-02T16:08:36Z	
4.0.1	metadata	2024-12-02T16:08:36Z	
5.0.0		2024-06-03T10:06:23Z	
5.0.0	metadata	2024-06-03T10:06:21Z	
5.0.1		2025-02-02T21:35:51Z	
5.0.1	metadata	2025-02-02T21:35:48Z	
5.1.0		2025-01-30T06:08:33Z	
5.1.0	metadata	2025-01-30T06:08:32Z	
5.1.1		2025-10-17T20:48:49Z	
5.1.1	metadata	2025-10-17T20:48:49Z	
