1.0.2.RELEASE		2016-07-29T03:09:51Z	
1.0.4.RELEASE		2016-10-06T23:45:28Z	
1.1.0.RELEASE		2016-11-30T00:14:18Z	
2.0.0.RELEASE		2018-06-21T20:31:31Z	
2.0.0.RELEASE	metadata	2018-06-21T20:31:36Z	
2.0.1.RELEASE		2018-06-22T20:53:32Z	
2.0.1.RELEASE	metadata	2018-06-22T20:53:39Z	
2.0.2.RELEASE		2018-07-16T18:50:09Z	
2.0.2.RELEASE	metadata	2018-07-16T18:50:14Z	
2.0.3.RELEASE		2018-11-21T16:39:18Z	
2.0.3.RELEASE	metadata	2018-11-21T16:39:23Z	
2.0.4.RELEASE		2018-11-21T21:44:30Z	
2.0.4.RELEASE	metadata	2018-11-21T21:44:35Z	
2.1.0.RELEASE		2019-02-15T23:26:43Z	
2.1.0.RELEASE	metadata	2019-02-15T23:26:49Z	
2.1.1.RELEASE		2019-10-02T20:29:50Z	
2.1.1.RELEASE	metadata	2019-10-02T20:29:57Z	
2.1.2.RELEASE		2020-03-30T21:03:27Z	
2.1.2.RELEASE	metadata	2020-03-30T21:03:33Z	
2.1.3.RELEASE		2020-07-28T22:23:44Z	
2.1.3.RELEASE	metadata	2020-07-28T22:24:05Z	
2.1.4.RELEASE		2020-08-05T21:14:53Z	
2.1.4.RELEASE	metadata	2020-08-05T21:15:03Z	
2.1.5.RELEASE		2020-09-30T19:20:19Z	
2.1.5.RELEASE	metadata	2020-09-30T19:20:31Z	
3.0.0		2020-12-16T00:40:12Z	
3.0.0	metadata	2020-12-16T00:40:23Z	
3.0.1		2021-02-26T18:07:04Z	
3.0.1	metadata	2021-02-26T18:07:10Z	
3.0.2		2021-05-28T14:28:33Z	
3.0.2	metadata	2021-05-28T14:28:42Z	
3.1.0		2021-10-08T20:50:05Z	
3.1.0	metadata	2021-10-08T20:50:15Z	
3.1.1		2021-10-25T18:22:01Z	
3.1.1	metadata	2021-10-25T18:22:10Z	
3.2.0		2022-02-24T21:33:45Z	
3.2.0	metadata	2022-02-24T21:33:55Z	
3.2.1		2022-06-01T20:25:53Z	
3.2.1	metadata	2022-06-01T20:26:02Z	
4.0.0		2023-10-28T15:56:19Z	
4.0.0	metadata	2023-10-28T15:56:19Z	
4.0.1		2024-12-02T16:11:44Z	
4.0.1	metadata	2024-12-02T16:11:44Z	
5.0.0		2024-06-03T10:12:44Z	
5.0.0	metadata	2024-06-03T10:12:41Z	
5.0.1		2025-02-02T21:41:08Z	
5.0.1	metadata	2025-02-02T21:41:06Z	
5.1.0		2025-01-30T06:09:37Z	
5.1.0	metadata	2025-01-30T06:09:37Z	
5.1.1		2025-10-17T20:46:43Z	
5.1.1	metadata	2025-10-17T20:46:43Z	
