1.0.2.RELEASE		2016-07-29T02:45:25Z	
1.0.4.RELEASE		2016-10-06T23:31:29Z	
1.1.0.RELEASE		2016-11-29T23:58:39Z	
1.1.1.RELEASE		2016-12-13T19:36:21Z	
1.2.0.RELEASE		2017-04-13T16:10:19Z	
1.2.0.RELEASE	metadata	2017-04-13T16:10:21Z	
1.3.0.RELEASE		2017-11-28T16:43:38Z	
1.3.0.RELEASE	metadata	2017-11-28T16:43:40Z	
1.3.1.RELEASE		2018-01-04T01:35:59Z	
1.3.1.RELEASE	metadata	2018-01-04T01:36:01Z	
2.0.0.RELEASE		2018-06-21T20:30:23Z	
2.0.0.RELEASE	metadata	2018-06-21T20:30:28Z	
2.0.1.RELEASE		2018-06-22T20:52:20Z	
2.0.1.RELEASE	metadata	2018-06-22T20:52:34Z	
2.0.2.RELEASE		2018-07-16T18:46:20Z	
2.0.2.RELEASE	metadata	2018-07-16T18:46:28Z	
2.0.3.RELEASE		2018-11-21T16:39:17Z	
2.0.3.RELEASE	metadata	2018-11-21T16:39:22Z	
2.1.0.RELEASE		2019-02-15T23:19:31Z	
2.1.0.RELEASE	metadata	2019-02-15T23:19:53Z	
2.1.1.RELEASE		2019-10-02T20:13:03Z	
2.1.1.RELEASE	metadata	2019-10-02T20:13:33Z	
2.1.2.RELEASE		2020-03-30T20:58:59Z	
2.1.2.RELEASE	metadata	2020-03-30T20:59:14Z	
2.1.3.RELEASE		2020-07-28T22:00:28Z	
2.1.3.RELEASE	metadata	2020-07-28T22:00:35Z	
2.1.4.RELEASE		2020-09-30T20:13:25Z	
2.1.4.RELEASE	metadata	2020-09-30T20:13:32Z	
3.0.0		2020-12-15T23:19:51Z	
3.0.0	metadata	2020-12-15T23:19:58Z	
3.0.1		2021-02-26T16:19:33Z	
3.0.1	metadata	2021-02-26T16:19:40Z	
3.0.2		2021-05-28T12:46:41Z	
3.0.2	metadata	2021-05-28T12:46:54Z	
3.1.0		2021-10-08T19:21:45Z	
3.1.0	metadata	2021-10-08T19:21:54Z	
3.1.1		2021-10-25T16:43:47Z	
3.1.1	metadata	2021-10-25T16:43:55Z	
3.2.0		2022-02-24T20:03:02Z	
3.2.0	metadata	2022-02-24T20:03:10Z	
3.2.1		2022-06-01T18:45:10Z	
3.2.1	metadata	2022-06-01T18:45:19Z	
4.0.0		2023-10-28T15:50:13Z	
4.0.0	metadata	2023-10-28T15:50:12Z	
4.0.1		2024-12-02T16:07:44Z	
4.0.1	metadata	2024-12-02T16:07:44Z	
5.0.0		2024-06-03T10:03:51Z	
5.0.0	metadata	2024-06-03T10:03:48Z	
5.0.1		2025-02-02T21:33:39Z	
5.0.1	metadata	2025-02-02T21:33:37Z	
5.1.0		2025-01-30T06:08:07Z	
5.1.0	metadata	2025-01-30T06:08:07Z	
5.1.1		2025-10-17T20:48:13Z	
5.1.1	metadata	2025-10-17T20:48:13Z	
