1.0.0.RELEASE		2019-02-15T20:44:30Z	
1.0.0.RELEASE	metadata	2019-02-15T20:44:35Z	
1.0.1.RELEASE		2019-05-16T16:58:30Z	
1.0.1.RELEASE	metadata	2019-05-16T16:58:36Z	
1.0.2.RELEASE		2019-11-15T22:19:47Z	
1.0.2.RELEASE	metadata	2019-11-15T22:20:02Z	
1.1.0.RELEASE		2020-03-30T22:41:24Z	
1.1.0.RELEASE	metadata	2020-03-30T22:41:33Z	
1.1.1.RELEASE		2020-07-30T16:42:54Z	
1.1.1.RELEASE	metadata	2020-07-30T16:43:12Z	
1.1.2.RELEASE		2020-07-30T19:34:06Z	
1.1.2.RELEASE	metadata	2020-07-30T19:34:33Z	
1.1.3.RELEASE		2020-08-05T21:29:55Z	
1.1.3.RELEASE	metadata	2020-08-05T21:30:04Z	
1.1.4.RELEASE		2020-10-01T14:31:07Z	
1.1.4.RELEASE	metadata	2020-10-01T14:31:26Z	
