1.0.2.RELEASE		2016-07-29T02:52:53Z	
1.0.4.RELEASE		2016-10-06T23:19:15Z	
1.1.0.RELEASE		2016-11-28T23:25:22Z	
2.0.0.RELEASE		2018-10-25T02:54:27Z	
2.0.0.RELEASE	metadata	2018-10-25T02:54:32Z	
2.0.1.RELEASE		2018-11-21T16:58:06Z	
2.0.1.RELEASE	metadata	2018-11-21T16:58:17Z	
2.1.0.RELEASE		2019-02-15T23:19:06Z	
2.1.0.RELEASE	metadata	2019-02-15T23:19:23Z	
2.1.1.RELEASE		2019-10-02T20:14:20Z	
2.1.1.RELEASE	metadata	2019-10-02T20:14:41Z	
2.1.2.RELEASE		2020-03-30T20:59:30Z	
2.1.2.RELEASE	metadata	2020-03-30T20:59:42Z	
2.1.3.RELEASE		2020-07-28T22:20:11Z	
2.1.3.RELEASE	metadata	2020-07-28T22:20:26Z	
2.1.4.RELEASE		2020-09-30T20:27:27Z	
2.1.4.RELEASE	metadata	2020-09-30T20:27:46Z	
3.0.0		2020-12-15T23:41:58Z	
3.0.0	metadata	2020-12-15T23:42:06Z	
3.0.1		2021-02-26T16:42:15Z	
3.0.1	metadata	2021-02-26T16:42:24Z	
3.0.2		2021-05-28T13:04:44Z	
3.0.2	metadata	2021-05-28T13:04:59Z	
3.1.0		2021-10-08T19:40:13Z	
3.1.0	metadata	2021-10-08T19:40:23Z	
3.1.1		2021-10-25T17:00:53Z	
3.1.1	metadata	2021-10-25T17:01:03Z	
3.2.0		2022-02-24T20:23:22Z	
3.2.0	metadata	2022-02-24T20:23:32Z	
3.2.1		2022-06-01T19:02:20Z	
3.2.1	metadata	2022-06-01T19:02:30Z	
4.0.0		2023-10-28T15:55:36Z	
4.0.0	metadata	2023-10-28T15:55:36Z	
4.0.1		2024-12-02T16:11:23Z	
4.0.1	metadata	2024-12-02T16:11:20Z	
5.0.0		2024-06-03T10:11:54Z	
5.0.0	metadata	2024-06-03T10:11:52Z	
5.0.1		2025-02-02T21:40:24Z	
5.0.1	metadata	2025-02-02T21:40:22Z	
5.1.0		2025-01-30T06:09:26Z	
5.1.0	metadata	2025-01-30T06:09:26Z	
5.1.1		2025-10-17T20:48:53Z	
5.1.1	metadata	2025-10-17T20:48:53Z	
