1.0.2.RELEASE		2016-07-29T02:45:44Z	
1.0.4.RELEASE		2016-10-06T23:27:05Z	
1.1.0.RELEASE		2016-11-29T22:25:11Z	
1.1.1.RELEASE		2016-12-13T20:50:46Z	
1.2.0.RELEASE		2017-04-13T16:57:34Z	
1.2.0.RELEASE	metadata	2017-04-13T16:57:36Z	
1.3.0.RELEASE		2017-11-28T17:03:04Z	
1.3.0.RELEASE	metadata	2017-11-28T17:03:07Z	
1.3.1.RELEASE		2018-01-04T01:20:49Z	
1.3.1.RELEASE	metadata	2018-01-04T01:20:52Z	
2.0.0.RELEASE		2018-06-21T19:40:14Z	
2.0.0.RELEASE	metadata	2018-06-21T19:40:20Z	
2.0.1.RELEASE		2018-07-16T18:09:29Z	
2.0.1.RELEASE	metadata	2018-07-16T18:09:36Z	
2.0.2.RELEASE		2018-10-25T02:52:45Z	
2.0.2.RELEASE	metadata	2018-10-25T02:52:52Z	
2.0.3.RELEASE		2018-11-21T16:40:50Z	
2.0.3.RELEASE	metadata	2018-11-21T16:40:56Z	
2.0.4.RELEASE		2018-11-21T21:45:48Z	
2.0.4.RELEASE	metadata	2018-11-21T21:45:56Z	
2.1.0.RELEASE		2019-02-15T23:26:21Z	
2.1.0.RELEASE	metadata	2019-02-15T23:26:28Z	
2.1.1.RELEASE		2019-03-11T16:27:20Z	
2.1.1.RELEASE	metadata	2019-03-11T16:27:27Z	
2.1.2.RELEASE		2019-10-02T21:13:31Z	
2.1.2.RELEASE	metadata	2019-10-02T21:13:45Z	
2.1.3.RELEASE		2020-02-05T20:47:41Z	
2.1.3.RELEASE	metadata	2020-02-05T20:49:48Z	
2.1.4.RELEASE		2020-03-30T22:07:21Z	
2.1.4.RELEASE	metadata	2020-03-30T22:07:33Z	
2.1.5.RELEASE		2020-07-28T22:02:38Z	
2.1.5.RELEASE	metadata	2020-07-28T22:02:50Z	
2.1.6.RELEASE		2020-09-30T21:33:49Z	
2.1.6.RELEASE	metadata	2020-09-30T21:34:00Z	
