1.0.2.RELEASE		2016-07-29T02:55:47Z	
1.0.4.RELEASE		2016-10-06T23:24:49Z	
1.1.0.RELEASE		2016-11-29T00:23:42Z	
2.0.0.RELEASE		2018-06-21T19:36:37Z	
2.0.0.RELEASE	metadata	2018-06-21T19:36:42Z	
2.0.1.RELEASE		2018-07-16T17:59:10Z	
2.0.1.RELEASE	metadata	2018-07-16T17:59:16Z	
2.0.2.RELEASE		2018-11-21T00:49:42Z	
2.0.2.RELEASE	metadata	2018-11-21T00:49:47Z	
2.1.0.RELEASE		2019-02-15T22:48:12Z	
2.1.0.RELEASE	metadata	2019-02-15T22:48:38Z	
2.1.1.RELEASE		2019-05-16T13:59:41Z	
2.1.1.RELEASE	metadata	2019-05-16T13:59:53Z	
2.1.2.RELEASE		2019-10-02T16:51:41Z	
2.1.2.RELEASE	metadata	2019-10-02T16:51:47Z	
2.1.3.RELEASE		2020-03-30T21:56:36Z	
2.1.3.RELEASE	metadata	2020-03-30T21:56:46Z	
2.1.4.RELEASE		2020-07-28T21:58:11Z	
2.1.4.RELEASE	metadata	2020-07-28T21:58:21Z	
2.1.5.RELEASE		2020-09-30T19:15:10Z	
2.1.5.RELEASE	metadata	2020-09-30T19:15:16Z	
3.0.0		2020-12-15T23:38:43Z	
3.0.0	metadata	2020-12-15T23:38:48Z	
3.0.1		2021-02-26T16:40:08Z	
3.0.1	metadata	2021-02-26T16:40:14Z	
3.0.2		2021-05-28T13:02:21Z	
3.0.2	metadata	2021-05-28T13:02:37Z	
3.1.0		2021-10-08T19:38:30Z	
3.1.0	metadata	2021-10-08T19:38:40Z	
3.1.1		2021-10-25T16:59:27Z	
3.1.1	metadata	2021-10-25T16:59:36Z	
3.2.0		2022-02-24T20:21:42Z	
3.2.0	metadata	2022-02-24T20:21:51Z	
3.2.1		2022-06-01T19:00:47Z	
3.2.1	metadata	2022-06-01T19:00:57Z	
4.0.0		2023-10-28T15:54:57Z	
4.0.0	metadata	2023-10-28T15:54:57Z	
4.0.1		2024-12-02T16:11:01Z	
4.0.1	metadata	2024-12-02T16:11:01Z	
5.0.0		2024-06-03T10:10:03Z	
5.0.0	metadata	2024-06-03T10:10:00Z	
5.0.1		2025-02-02T21:39:00Z	
5.0.1	metadata	2025-02-02T21:38:58Z	
5.1.0		2025-01-30T06:09:10Z	
5.1.0	metadata	2025-01-30T06:09:10Z	
5.1.1		2025-10-17T20:48:44Z	
5.1.1	metadata	2025-10-17T20:48:44Z	
