1.0.2.RELEASE		2016-07-29T03:10:45Z	
1.0.4.RELEASE		2016-10-06T23:23:05Z	
1.1.0.RELEASE		2016-11-29T23:59:49Z	
2.0.0.RELEASE		2018-06-21T20:30:51Z	
2.0.0.RELEASE	metadata	2018-06-21T20:30:56Z	
2.0.1.RELEASE		2018-06-22T20:52:57Z	
2.0.1.RELEASE	metadata	2018-06-22T20:53:01Z	
2.0.2.RELEASE		2018-07-16T18:47:12Z	
2.0.2.RELEASE	metadata	2018-07-16T18:47:35Z	
2.0.3.RELEASE		2018-11-21T16:39:50Z	
2.0.3.RELEASE	metadata	2018-11-21T16:39:55Z	
2.1.0.RELEASE		2019-02-15T23:21:55Z	
2.1.0.RELEASE	metadata	2019-02-15T23:22:28Z	
2.1.1.RELEASE		2019-10-02T20:14:40Z	
2.1.1.RELEASE	metadata	2019-10-02T20:15:12Z	
2.1.2.RELEASE		2020-03-30T20:59:29Z	
2.1.2.RELEASE	metadata	2020-03-30T20:59:48Z	
2.1.3.RELEASE		2020-07-28T22:00:50Z	
2.1.3.RELEASE	metadata	2020-07-28T22:00:58Z	
2.1.4.RELEASE		2020-09-30T20:13:51Z	
2.1.4.RELEASE	metadata	2020-09-30T20:14:07Z	
3.0.0		2020-12-16T00:03:04Z	
3.0.0	metadata	2020-12-16T00:03:12Z	
3.0.1		2021-02-26T17:19:12Z	
3.0.1	metadata	2021-02-26T17:19:24Z	
3.0.2		2021-05-28T14:05:45Z	
3.0.2	metadata	2021-05-28T14:05:56Z	
3.1.0		2021-10-08T20:28:52Z	
3.1.0	metadata	2021-10-08T20:29:01Z	
3.1.1		2021-10-25T18:01:49Z	
3.1.1	metadata	2021-10-25T18:01:58Z	
3.2.0		2022-02-24T20:59:14Z	
3.2.0	metadata	2022-02-24T20:59:24Z	
3.2.1		2022-06-01T20:00:26Z	
3.2.1	metadata	2022-06-01T20:01:42Z	
4.0.0		2023-10-28T15:50:02Z	
4.0.0	metadata	2023-10-28T15:50:01Z	
4.0.1		2024-12-02T16:07:22Z	
4.0.1	metadata	2024-12-02T16:07:19Z	
5.0.0		2024-06-03T10:03:25Z	
5.0.0	metadata	2024-06-03T10:03:19Z	
5.0.1		2025-02-02T21:33:16Z	
5.0.1	metadata	2025-02-02T21:33:14Z	
5.1.0		2025-01-30T06:08:02Z	
5.1.0	metadata	2025-01-30T06:08:02Z	
5.1.1		2025-10-17T20:47:27Z	
5.1.1	metadata	2025-10-17T20:47:27Z	
