2.0.0.RELEASE		2018-06-21T19:53:47Z	
2.0.0.RELEASE	metadata	2018-06-21T19:53:54Z	
2.0.1.RELEASE		2018-07-16T19:10:29Z	
2.0.1.RELEASE	metadata	2018-07-16T19:10:59Z	
2.0.2.RELEASE		2018-10-25T12:21:34Z	
2.0.2.RELEASE	metadata	2018-10-25T12:21:42Z	
2.0.3.RELEASE		2018-11-21T16:39:54Z	
2.0.3.RELEASE	metadata	2018-11-21T16:40:00Z	
2.1.0.RELEASE		2019-02-15T23:24:40Z	
2.1.0.RELEASE	metadata	2019-02-15T23:24:58Z	
2.1.1.RELEASE		2019-10-02T20:27:53Z	
2.1.1.RELEASE	metadata	2019-10-02T20:28:17Z	
2.1.2.RELEASE		2020-03-30T21:36:45Z	
2.1.2.RELEASE	metadata	2020-03-30T21:37:04Z	
2.1.3.RELEASE		2020-07-28T22:21:15Z	
2.1.3.RELEASE	metadata	2020-07-28T22:22:21Z	
2.1.4.RELEASE		2020-09-30T20:45:15Z	
2.1.4.RELEASE	metadata	2020-09-30T20:45:55Z	
