1.0.2.RELEASE		2016-07-29T03:01:29Z	
1.0.4.RELEASE		2016-10-06T23:42:04Z	
1.1.1.RELEASE		2016-12-13T22:01:42Z	
1.2.0.RELEASE		2017-04-13T18:21:50Z	
1.2.0.RELEASE	metadata	2017-04-13T18:21:51Z	
1.3.0.RELEASE		2017-11-28T14:54:20Z	
1.3.0.RELEASE	metadata	2017-11-28T14:54:23Z	
1.3.1.RELEASE		2018-01-04T00:12:05Z	
1.3.1.RELEASE	metadata	2018-01-04T00:12:08Z	
2.0.0.RELEASE		2018-06-21T17:55:42Z	
2.0.0.RELEASE	metadata	2018-06-21T17:55:46Z	
2.0.1.RELEASE		2018-07-16T16:29:54Z	
2.0.1.RELEASE	metadata	2018-07-16T16:30:01Z	
