1.0.2.RELEASE		2016-07-29T03:17:13Z	
1.0.4.RELEASE		2016-10-06T23:22:42Z	
1.1.0.RELEASE		2016-11-28T23:46:09Z	
2.0.0.RELEASE		2018-06-22T15:42:28Z	
2.0.0.RELEASE	metadata	2018-06-22T15:42:38Z	
2.0.1.RELEASE		2018-07-16T18:48:09Z	
2.0.1.RELEASE	metadata	2018-07-16T18:49:18Z	
2.0.2.RELEASE		2018-11-21T01:15:16Z	
2.0.2.RELEASE	metadata	2018-11-21T01:15:21Z	
2.1.0.RELEASE		2019-02-15T23:23:04Z	
2.1.0.RELEASE	metadata	2019-02-15T23:23:25Z	
2.1.1.RELEASE		2019-10-02T20:15:30Z	
2.1.1.RELEASE	metadata	2019-10-02T20:15:38Z	
2.1.2.RELEASE		2020-03-30T20:59:25Z	
2.1.2.RELEASE	metadata	2020-03-30T20:59:33Z	
2.1.3.RELEASE		2020-07-28T22:00:51Z	
2.1.3.RELEASE	metadata	2020-07-28T22:00:59Z	
2.1.4.RELEASE		2020-09-30T20:12:36Z	
2.1.4.RELEASE	metadata	2020-09-30T20:13:00Z	
3.0.0		2020-12-16T00:02:34Z	
3.0.0	metadata	2020-12-16T00:02:43Z	
3.0.1		2021-02-26T17:11:49Z	
3.0.1	metadata	2021-02-26T17:11:57Z	
3.0.2		2021-05-28T14:04:09Z	
3.0.2	metadata	2021-05-28T14:04:18Z	
3.1.0		2021-10-08T20:27:22Z	
3.1.0	metadata	2021-10-08T20:27:31Z	
3.1.1		2021-10-25T18:00:23Z	
3.1.1	metadata	2021-10-25T18:00:32Z	
3.2.0		2022-02-24T20:57:43Z	
3.2.0	metadata	2022-02-24T20:57:52Z	
3.2.1		2022-06-01T19:57:53Z	
3.2.1	metadata	2022-06-01T19:58:46Z	
4.0.0		2023-10-28T15:49:41Z	
4.0.0	metadata	2023-10-28T15:49:40Z	
4.0.1		2024-12-02T16:07:08Z	
4.0.1	metadata	2024-12-02T16:07:07Z	
5.0.0		2024-06-03T10:02:00Z	
5.0.0	metadata	2024-06-03T10:01:57Z	
5.0.1		2025-02-02T21:32:29Z	
5.0.1	metadata	2025-02-02T21:32:27Z	
5.1.0		2025-01-30T06:07:54Z	
5.1.0	metadata	2025-01-30T06:07:53Z	
5.1.1		2025-10-17T20:47:24Z	
5.1.1	metadata	2025-10-17T20:47:24Z	
