1.0.2.RELEASE		2016-07-29T03:05:22Z	
1.0.4.RELEASE		2016-10-06T23:33:20Z	
1.1.0.RELEASE		2016-11-30T01:18:03Z	
2.0.0.RELEASE		2018-06-21T19:08:36Z	
2.0.0.RELEASE	metadata	2018-06-21T19:08:48Z	
2.0.1.RELEASE		2018-07-16T17:32:36Z	
2.0.1.RELEASE	metadata	2018-07-16T17:32:48Z	
2.1.0.RELEASE		2019-02-15T22:12:28Z	
2.1.0.RELEASE	metadata	2019-02-15T22:15:14Z	
2.1.1.RELEASE		2019-10-02T19:49:22Z	
2.1.1.RELEASE	metadata	2019-10-02T19:49:31Z	
2.1.2.RELEASE		2020-03-30T20:09:55Z	
2.1.2.RELEASE	metadata	2020-03-30T20:10:04Z	
2.1.3.RELEASE		2020-07-28T21:38:48Z	
2.1.3.RELEASE	metadata	2020-07-28T21:39:03Z	
2.1.4.RELEASE		2020-09-30T20:12:09Z	
2.1.4.RELEASE	metadata	2020-09-30T20:12:32Z	
