1.0.2.RELEASE		2016-07-29T03:04:32Z	
1.0.4.RELEASE		2016-10-06T23:32:55Z	
1.1.0.RELEASE		2016-11-29T02:24:46Z	
1.1.1.RELEASE		2016-12-13T21:31:15Z	
1.2.0.RELEASE		2017-04-13T17:43:08Z	
1.2.0.RELEASE	metadata	2017-04-13T17:43:11Z	
1.3.0.RELEASE		2017-11-28T16:31:23Z	
1.3.0.RELEASE	metadata	2017-11-28T16:31:26Z	
1.3.1.RELEASE		2018-01-04T00:54:49Z	
1.3.1.RELEASE	metadata	2018-01-04T00:54:52Z	
2.0.0.RELEASE		2018-06-21T20:50:57Z	
2.0.0.RELEASE	metadata	2018-06-21T20:51:02Z	
2.0.1.RELEASE		2018-07-16T17:38:25Z	
2.0.1.RELEASE	metadata	2018-07-16T17:38:31Z	
2.0.2.RELEASE		2018-11-21T00:35:23Z	
2.0.2.RELEASE	metadata	2018-11-21T00:35:28Z	
