1.0.0.RELEASE		2017-11-29T19:38:23Z	
1.0.0.RELEASE	metadata	2017-11-29T19:38:40Z	
1.0.1.RELEASE		2018-01-04T01:49:37Z	
1.0.1.RELEASE	metadata	2018-01-04T01:49:41Z	
2.0.0.RELEASE		2018-06-21T19:54:59Z	
2.0.0.RELEASE	metadata	2018-06-21T19:55:05Z	
2.0.1.RELEASE		2018-07-16T19:11:50Z	
2.0.1.RELEASE	metadata	2018-07-16T19:12:06Z	
2.0.2.RELEASE		2018-10-25T12:22:14Z	
2.0.2.RELEASE	metadata	2018-10-25T12:22:23Z	
2.0.3.RELEASE		2018-11-21T16:40:25Z	
2.0.3.RELEASE	metadata	2018-11-21T16:40:31Z	
2.1.0.RELEASE		2019-02-15T23:26:23Z	
2.1.0.RELEASE	metadata	2019-02-15T23:26:35Z	
2.1.1.RELEASE		2019-10-02T20:29:36Z	
2.1.1.RELEASE	metadata	2019-10-02T20:29:45Z	
2.1.2.RELEASE		2020-03-30T21:37:19Z	
2.1.2.RELEASE	metadata	2020-03-30T21:37:50Z	
2.1.3.RELEASE		2020-07-28T22:22:45Z	
2.1.3.RELEASE	metadata	2020-07-28T22:23:09Z	
2.1.4.RELEASE		2020-09-30T20:46:22Z	
2.1.4.RELEASE	metadata	2020-09-30T20:47:13Z	
