1.0.0.RELEASE		2016-07-27T20:48:00Z	
1.0.2.RELEASE		2016-07-29T02:47:19Z	
1.0.4.RELEASE		2016-10-06T23:11:00Z	
1.1.0.RELEASE		2016-11-29T00:30:45Z	
1.1.1.RELEASE		2016-12-13T20:14:59Z	
1.1.2.RELEASE		2017-01-13T22:17:59Z	
1.2.0.RELEASE		2017-04-13T15:54:01Z	
1.3.0.RELEASE		2017-11-28T15:51:39Z	
1.3.1.RELEASE		2018-01-04T00:33:42Z	
2.0.0.RELEASE		2018-06-21T18:44:52Z	
2.0.1.RELEASE		2018-07-16T17:31:09Z	
2.0.2.RELEASE		2018-10-25T02:23:38Z	
2.0.3.RELEASE		2018-11-20T23:18:14Z	
2.1.0.RELEASE		2019-02-15T21:48:11Z	
2.1.1.RELEASE		2019-10-02T19:39:17Z	
2.1.2.RELEASE		2020-03-30T20:37:25Z	
2.1.3.RELEASE		2020-07-28T21:21:16Z	
2.1.4.RELEASE		2020-08-05T21:09:19Z	
2.1.5.RELEASE		2020-09-30T19:13:18Z	
