1.0.2.RELEASE		2016-07-29T03:20:40Z	
1.0.4.RELEASE		2016-10-06T23:28:57Z	
1.1.0.RELEASE		2016-11-29T02:50:57Z	
1.1.1.RELEASE		2016-12-14T15:59:24Z	
1.2.0.RELEASE		2017-04-13T19:08:11Z	
1.2.0.RELEASE	metadata	2017-04-13T19:08:13Z	
1.3.0.RELEASE		2017-11-28T15:33:28Z	
1.3.0.RELEASE	metadata	2017-11-28T15:33:50Z	
1.3.1.RELEASE		2018-01-04T00:24:54Z	
1.3.1.RELEASE	metadata	2018-01-04T00:24:56Z	
2.0.0.RELEASE		2018-06-21T18:34:21Z	
2.0.0.RELEASE	metadata	2018-06-21T18:34:31Z	
2.0.1.RELEASE		2018-07-16T16:53:02Z	
2.0.1.RELEASE	metadata	2018-07-16T16:53:20Z	
2.0.2.RELEASE		2018-11-20T23:55:48Z	
2.0.2.RELEASE	metadata	2018-11-20T23:55:53Z	
2.0.3.RELEASE		2018-11-21T21:45:12Z	
2.0.3.RELEASE	metadata	2018-11-21T21:45:17Z	
2.1.0.RELEASE		2019-02-15T20:56:43Z	
2.1.0.RELEASE	metadata	2019-02-15T20:56:47Z	
2.1.1.RELEASE		2019-10-02T19:25:56Z	
2.1.1.RELEASE	metadata	2019-10-02T19:26:03Z	
2.1.2.RELEASE		2020-03-30T20:29:15Z	
2.1.2.RELEASE	metadata	2020-03-30T20:29:32Z	
2.1.3.RELEASE		2020-07-28T21:20:31Z	
2.1.3.RELEASE	metadata	2020-07-28T21:20:42Z	
2.1.4.RELEASE		2020-09-30T20:25:53Z	
2.1.4.RELEASE	metadata	2020-09-30T20:25:59Z	
3.0.0		2020-12-15T23:28:04Z	
3.0.0	metadata	2020-12-15T23:28:19Z	
3.0.1		2021-02-26T16:25:46Z	
3.0.1	metadata	2021-02-26T16:25:53Z	
3.0.2		2021-05-28T12:57:24Z	
3.0.2	metadata	2021-05-28T12:57:33Z	
3.1.0		2021-10-08T19:32:39Z	
3.1.0	metadata	2021-10-08T19:32:48Z	
3.1.1		2021-10-25T16:54:07Z	
3.1.1	metadata	2021-10-25T16:54:14Z	
3.2.0		2022-02-24T20:16:20Z	
3.2.0	metadata	2022-02-24T20:16:29Z	
3.2.1		2022-06-01T18:55:25Z	
3.2.1	metadata	2022-06-01T18:55:34Z	
4.0.0		2023-10-28T15:52:16Z	
4.0.0	metadata	2023-10-28T15:52:15Z	
4.0.1		2024-12-02T16:10:33Z	
4.0.1	metadata	2024-12-02T16:10:32Z	
5.0.0		2024-06-03T10:08:04Z	
5.0.0	metadata	2024-06-03T10:08:02Z	
5.0.1		2025-02-02T21:37:14Z	
5.0.1	metadata	2025-02-02T21:37:12Z	
5.1.0		2025-01-30T06:08:49Z	
5.1.0	metadata	2025-01-30T06:08:49Z	
5.1.1		2025-10-17T20:49:00Z	
5.1.1	metadata	2025-10-17T20:49:00Z	
