1.0.0.RELEASE		2016-07-27T20:47:39Z	
1.0.2.RELEASE		2016-07-29T02:47:26Z	
1.0.4.RELEASE		2016-10-06T23:10:51Z	
1.1.1.RELEASE		2016-12-14T16:37:17Z	
1.2.0.RELEASE		2017-04-13T19:27:20Z	
1.3.0.RELEASE		2017-11-28T16:13:34Z	
1.3.1.RELEASE		2018-01-04T01:43:33Z	
2.0.0.RELEASE		2018-06-21T19:27:52Z	
2.0.1.RELEASE		2018-07-16T17:32:36Z	
2.0.2.RELEASE		2018-11-21T00:51:09Z	
2.1.0.RELEASE		2019-02-15T22:10:04Z	
2.1.1.RELEASE		2019-10-02T19:49:05Z	
2.1.2.RELEASE		2020-03-30T20:40:43Z	
2.1.3.RELEASE		2020-07-28T21:38:49Z	
2.1.4.RELEASE		2020-08-05T21:09:44Z	
2.1.5.RELEASE		2020-09-30T19:15:18Z	
