1.0.0.RELEASE		2019-02-15T20:45:01Z	
1.0.0.RELEASE	metadata	2019-02-15T20:45:05Z	
1.0.1.RELEASE		2019-05-16T16:59:06Z	
1.0.1.RELEASE	metadata	2019-05-16T16:59:27Z	
1.0.2.RELEASE		2019-11-15T22:20:46Z	
1.0.2.RELEASE	metadata	2019-11-15T22:21:05Z	
1.1.0.RELEASE		2020-03-30T22:41:45Z	
1.1.0.RELEASE	metadata	2020-03-30T22:41:53Z	
1.1.1.RELEASE		2020-07-30T16:43:21Z	
1.1.1.RELEASE	metadata	2020-07-30T16:43:46Z	
1.1.2.RELEASE		2020-07-30T19:34:40Z	
1.1.2.RELEASE	metadata	2020-07-30T19:35:04Z	
1.1.3.RELEASE		2020-08-05T21:30:11Z	
1.1.3.RELEASE	metadata	2020-08-05T21:30:19Z	
1.1.4.RELEASE		2020-10-01T14:31:43Z	
1.1.4.RELEASE	metadata	2020-10-01T14:32:04Z	
