1.0.2.RELEASE		2016-07-29T02:58:47Z	
1.0.4.RELEASE		2016-10-06T23:13:50Z	
1.1.0.RELEASE		2016-11-29T23:41:26Z	
2.0.0.RELEASE		2018-06-21T19:12:37Z	
2.0.0.RELEASE	metadata	2018-06-21T19:12:44Z	
2.0.1.RELEASE		2018-07-16T17:43:31Z	
2.0.1.RELEASE	metadata	2018-07-16T17:43:36Z	
2.1.0.RELEASE		2019-02-15T22:25:13Z	
2.1.0.RELEASE	metadata	2019-02-15T22:25:20Z	
2.1.1.RELEASE		2019-10-02T19:55:30Z	
2.1.1.RELEASE	metadata	2019-10-02T19:55:38Z	
2.1.2.RELEASE		2020-03-30T20:49:12Z	
2.1.2.RELEASE	metadata	2020-03-30T20:49:19Z	
2.1.3.RELEASE		2020-07-28T21:42:29Z	
2.1.3.RELEASE	metadata	2020-07-28T21:42:35Z	
2.1.4.RELEASE		2020-09-30T20:48:58Z	
2.1.4.RELEASE	metadata	2020-09-30T20:49:14Z	
