1.0.2.RELEASE		2016-07-29T03:00:24Z	
1.0.4.RELEASE		2016-10-06T23:35:45Z	
1.1.0.RELEASE		2016-11-30T00:55:41Z	
2.0.0.RELEASE		2018-06-21T18:44:27Z	
2.0.0.RELEASE	metadata	2018-06-21T18:44:32Z	
2.0.1.RELEASE		2018-07-16T16:52:30Z	
2.0.1.RELEASE	metadata	2018-07-16T16:52:39Z	
2.1.0.RELEASE		2019-02-15T21:45:36Z	
2.1.0.RELEASE	metadata	2019-02-15T21:45:41Z	
2.1.1.RELEASE		2019-10-02T19:26:26Z	
2.1.1.RELEASE	metadata	2019-10-02T19:26:34Z	
2.1.2.RELEASE		2020-03-30T20:18:54Z	
2.1.2.RELEASE	metadata	2020-03-30T20:19:09Z	
2.1.3.RELEASE		2020-07-28T21:20:43Z	
2.1.3.RELEASE	metadata	2020-07-28T21:20:55Z	
2.1.4.RELEASE		2020-09-30T20:41:33Z	
2.1.4.RELEASE	metadata	2020-09-30T20:41:48Z	
