1.0.0.RELEASE		2016-07-27T20:47:45Z	
1.0.2.RELEASE		2016-07-29T02:48:10Z	
1.0.4.RELEASE		2016-10-06T23:08:22Z	
1.1.0.RELEASE		2016-11-28T18:57:09Z	
1.1.1.RELEASE		2016-12-13T16:46:43Z	
1.1.2.RELEASE		2017-01-13T21:53:07Z	
1.2.0.RELEASE		2017-04-13T14:09:41Z	
1.3.0.RELEASE		2017-11-27T19:41:39Z	
1.3.1.RELEASE		2018-01-03T22:27:00Z	
1.3.2.RELEASE		2018-01-31T16:47:52Z	
1.3.3.RELEASE		2018-06-14T14:43:22Z	
2.0.0.RELEASE		2018-06-21T00:23:58Z	
2.0.1.RELEASE		2018-07-16T14:28:25Z	
2.0.2.RELEASE		2018-10-24T22:38:25Z	
2.0.3.RELEASE		2018-11-20T21:08:59Z	
2.1.0.RELEASE		2019-02-15T18:57:38Z	
2.1.1.RELEASE		2019-03-11T15:20:47Z	
2.1.2.RELEASE		2019-10-02T13:43:26Z	
2.1.3.RELEASE		2020-03-30T16:44:27Z	
2.1.4.RELEASE		2020-07-28T18:55:56Z	
2.1.5.RELEASE		2020-08-05T20:39:00Z	
2.1.6.RELEASE		2020-09-30T18:13:14Z	
