1.0.0.RELEASE		2016-07-27T20:47:52Z	
1.0.2.RELEASE		2016-07-29T02:47:51Z	
1.0.4.RELEASE		2016-10-06T23:08:29Z	
1.1.0.RELEASE		2016-11-29T23:52:33Z	
1.1.1.RELEASE		2016-12-13T19:34:47Z	
1.2.0.RELEASE		2017-04-13T16:09:34Z	
1.3.0.RELEASE		2017-11-28T16:43:00Z	
1.3.1.RELEASE		2018-01-04T01:35:29Z	
2.0.0.RELEASE		2018-06-21T20:29:25Z	
2.0.1.RELEASE		2018-06-22T20:51:25Z	
2.0.2.RELEASE		2018-07-16T18:45:08Z	
2.0.3.RELEASE		2018-11-21T16:38:23Z	
2.1.0.RELEASE		2019-02-15T23:15:45Z	
2.1.1.RELEASE		2019-10-02T20:12:13Z	
2.1.2.RELEASE		2020-03-30T20:58:04Z	
2.1.3.RELEASE		2020-07-28T21:59:40Z	
2.1.4.RELEASE		2020-09-30T20:12:09Z	
