1.0.2.RELEASE		2016-07-29T02:55:24Z	
1.0.4.RELEASE		2016-10-06T23:43:15Z	
1.1.0.RELEASE		2016-11-29T22:18:06Z	
2.0.0.RELEASE		2018-06-21T19:36:55Z	
2.0.0.RELEASE	metadata	2018-06-21T19:37:02Z	
2.0.1.RELEASE		2018-07-16T17:58:30Z	
2.0.1.RELEASE	metadata	2018-07-16T17:58:37Z	
2.0.2.RELEASE		2018-10-25T02:47:18Z	
2.0.2.RELEASE	metadata	2018-10-25T02:47:39Z	
2.0.3.RELEASE		2018-11-21T16:38:13Z	
2.0.3.RELEASE	metadata	2018-11-21T16:38:20Z	
2.0.4.RELEASE		2018-11-21T21:42:50Z	
2.0.4.RELEASE	metadata	2018-11-21T21:43:03Z	
2.1.0.RELEASE		2019-02-15T23:16:03Z	
2.1.0.RELEASE	metadata	2019-02-15T23:16:21Z	
2.1.1.RELEASE		2019-03-11T16:24:15Z	
2.1.1.RELEASE	metadata	2019-03-11T16:24:24Z	
2.1.2.RELEASE		2019-10-02T21:09:32Z	
2.1.2.RELEASE	metadata	2019-10-02T21:09:41Z	
2.1.3.RELEASE		2020-02-05T20:32:31Z	
2.1.3.RELEASE	metadata	2020-02-05T20:34:53Z	
2.1.4.RELEASE		2020-03-30T22:04:05Z	
2.1.4.RELEASE	metadata	2020-03-30T22:04:24Z	
2.1.5.RELEASE		2020-07-28T21:59:38Z	
2.1.5.RELEASE	metadata	2020-07-28T22:00:08Z	
2.1.6.RELEASE		2020-09-30T21:31:41Z	
2.1.6.RELEASE	metadata	2020-09-30T21:31:53Z	
