1.0.2.RELEASE		2016-07-29T03:16:11Z	
1.0.4.RELEASE		2016-10-06T23:21:38Z	
1.1.0.RELEASE		2016-11-29T23:43:59Z	
1.1.1.RELEASE		2016-12-14T17:09:02Z	
1.2.0.RELEASE		2017-04-13T19:41:46Z	
1.2.0.RELEASE	metadata	2017-04-13T19:41:48Z	
1.3.0.RELEASE		2017-11-28T17:03:37Z	
1.3.0.RELEASE	metadata	2017-11-28T17:03:39Z	
1.3.1.RELEASE		2018-01-04T01:21:38Z	
1.3.1.RELEASE	metadata	2018-01-04T01:21:41Z	
2.0.0.RELEASE		2018-06-21T19:14:19Z	
2.0.0.RELEASE	metadata	2018-06-21T19:14:24Z	
2.0.1.RELEASE		2018-07-16T17:45:11Z	
2.0.1.RELEASE	metadata	2018-07-16T17:45:17Z	
2.1.0.RELEASE		2019-02-15T22:30:18Z	
2.1.0.RELEASE	metadata	2019-02-15T22:30:24Z	
2.1.1.RELEASE		2019-10-02T19:57:43Z	
2.1.1.RELEASE	metadata	2019-10-02T19:57:49Z	
2.1.2.RELEASE		2020-03-30T20:50:11Z	
2.1.2.RELEASE	metadata	2020-03-30T20:50:18Z	
2.1.3.RELEASE		2020-07-28T21:43:33Z	
2.1.3.RELEASE	metadata	2020-07-28T21:43:40Z	
2.1.4.RELEASE		2020-09-30T20:51:35Z	
2.1.4.RELEASE	metadata	2020-09-30T20:51:57Z	
