1.0.0.RELEASE		2016-07-27T20:49:31Z	
1.0.2.RELEASE		2016-07-29T02:48:02Z	
1.0.4.RELEASE		2016-10-06T23:08:22Z	
Avogadro.RELEASE		2016-12-14T19:10:20Z	
Avogadro.SR1		2017-01-20T22:07:21Z	
Bacon.RELEASE		2017-04-13T22:43:21Z	
Celsius.RELEASE		2017-11-29T20:49:43Z	
Celsius.SR1		2018-01-04T15:13:03Z	
Celsius.SR2		2018-05-09T18:59:39Z	
Celsius.SR3		2018-06-14T18:26:51Z	
Darwin.RELEASE		2018-06-22T21:49:13Z	
Darwin.SR1		2018-07-16T21:13:53Z	
Darwin.SR2		2018-10-25T13:51:03Z	
Darwin.SR3		2018-11-21T23:06:09Z	
Einstein.RELEASE		2019-02-16T01:15:09Z	
Einstein.SR1		2019-03-11T18:19:21Z	
Einstein.SR2		2019-03-14T19:56:26Z	
Einstein.SR3		2019-05-16T22:24:47Z	
Einstein.SR4		2019-10-03T22:54:05Z	
Einstein.SR5		2019-12-09T21:15:01Z	
Einstein.SR6		2020-03-31T16:38:19Z	
Einstein.SR7		2020-07-30T20:07:34Z	
Einstein.SR8		2020-08-06T14:11:14Z	
Einstein.SR9		2020-10-01T15:44:19Z	
