1.0.0.RELEASE		2016-07-27T20:46:15Z	
1.0.2.RELEASE		2016-07-29T02:47:54Z	
1.0.4.RELEASE		2016-10-06T23:08:15Z	
1.1.0.RELEASE		2016-11-29T22:07:59Z	
1.1.1.RELEASE		2016-12-13T20:45:45Z	
1.2.0.RELEASE		2017-04-13T16:55:56Z	
1.3.0.RELEASE		2017-11-28T17:00:33Z	
1.3.1.RELEASE		2018-01-04T01:18:49Z	
2.0.0.RELEASE		2018-06-21T19:36:12Z	
2.0.1.RELEASE		2018-07-16T17:57:34Z	
2.0.2.RELEASE		2018-10-25T02:45:13Z	
2.0.3.RELEASE		2018-11-21T16:36:36Z	
2.0.4.RELEASE		2018-11-21T21:41:42Z	
2.1.0.RELEASE		2019-02-15T23:15:23Z	
2.1.1.RELEASE		2019-03-11T16:23:06Z	
2.1.2.RELEASE		2019-10-02T21:08:47Z	
2.1.3.RELEASE		2020-02-05T20:30:32Z	
2.1.4.RELEASE		2020-03-30T22:03:37Z	
2.1.5.RELEASE		2020-07-28T21:59:04Z	
2.1.6.RELEASE		2020-09-30T21:31:14Z	
