1.0.2.RELEASE		2016-07-29T03:13:53Z	
1.0.4.RELEASE		2016-10-06T23:31:16Z	
1.1.0.RELEASE		2016-11-29T22:19:21Z	
1.1.1.RELEASE		2016-12-13T20:49:11Z	
1.2.0.RELEASE		2017-04-13T16:56:45Z	
1.2.0.RELEASE	metadata	2017-04-13T16:56:46Z	
1.3.0.RELEASE		2017-11-28T17:01:58Z	
1.3.0.RELEASE	metadata	2017-11-28T17:02:01Z	
1.3.1.RELEASE		2018-01-04T01:19:58Z	
1.3.1.RELEASE	metadata	2018-01-04T01:20:01Z	
2.0.0.RELEASE		2018-06-21T19:37:31Z	
2.0.0.RELEASE	metadata	2018-06-21T19:37:38Z	
2.0.1.RELEASE		2018-07-16T17:59:05Z	
2.0.1.RELEASE	metadata	2018-07-16T17:59:13Z	
2.0.2.RELEASE		2018-10-25T02:49:02Z	
2.0.2.RELEASE	metadata	2018-10-25T02:49:10Z	
2.0.3.RELEASE		2018-11-21T16:38:47Z	
2.0.3.RELEASE	metadata	2018-11-21T16:38:54Z	
2.0.4.RELEASE		2018-11-21T21:43:29Z	
2.0.4.RELEASE	metadata	2018-11-21T21:43:46Z	
2.1.0.RELEASE		2019-02-15T23:19:23Z	
2.1.0.RELEASE	metadata	2019-02-15T23:19:51Z	
2.1.1.RELEASE		2019-03-11T16:24:54Z	
2.1.1.RELEASE	metadata	2019-03-11T16:25:01Z	
2.1.2.RELEASE		2019-10-02T21:10:08Z	
2.1.2.RELEASE	metadata	2019-10-02T21:10:17Z	
2.1.3.RELEASE		2020-02-05T20:35:51Z	
2.1.3.RELEASE	metadata	2020-02-05T20:37:54Z	
2.1.4.RELEASE		2020-03-30T22:04:56Z	
2.1.4.RELEASE	metadata	2020-03-30T22:05:20Z	
2.1.5.RELEASE		2020-07-28T22:00:22Z	
2.1.5.RELEASE	metadata	2020-07-28T22:00:51Z	
2.1.6.RELEASE		2020-09-30T21:32:06Z	
2.1.6.RELEASE	metadata	2020-09-30T21:32:18Z	
