1.0.2.RELEASE		2016-07-29T03:15:37Z	
1.0.4.RELEASE		2016-10-06T23:44:28Z	
1.1.0.RELEASE		2016-11-30T01:25:22Z	
2.0.0.RELEASE		2018-06-21T17:54:54Z	
2.0.0.RELEASE	metadata	2018-06-21T17:54:59Z	
2.0.1.RELEASE		2018-07-16T16:28:05Z	
2.0.1.RELEASE	metadata	2018-07-16T16:28:12Z	
2.1.0.RELEASE		2019-02-15T20:38:45Z	
2.1.0.RELEASE	metadata	2019-02-15T20:38:50Z	
2.1.1.RELEASE		2019-10-02T19:12:42Z	
2.1.1.RELEASE	metadata	2019-10-02T19:13:02Z	
2.1.2.RELEASE		2020-03-30T20:07:41Z	
2.1.2.RELEASE	metadata	2020-03-30T20:07:48Z	
2.1.3.RELEASE		2020-07-28T21:03:35Z	
2.1.3.RELEASE	metadata	2020-07-28T21:03:52Z	
2.1.4.RELEASE		2020-09-30T20:13:00Z	
2.1.4.RELEASE	metadata	2020-09-30T20:13:26Z	
