1.0.2.RELEASE		2016-07-29T02:53:16Z	
1.0.4.RELEASE		2016-10-06T23:14:16Z	
1.1.0.RELEASE		2016-11-28T23:57:18Z	
2.0.0.RELEASE		2018-06-21T20:31:49Z	
2.0.0.RELEASE	metadata	2018-06-21T20:31:54Z	
2.0.1.RELEASE		2018-07-16T18:47:28Z	
2.0.1.RELEASE	metadata	2018-07-16T18:47:46Z	
2.0.2.RELEASE		2018-11-21T00:49:58Z	
2.0.2.RELEASE	metadata	2018-11-21T00:50:14Z	
2.1.0.RELEASE		2019-02-15T23:24:50Z	
2.1.0.RELEASE	metadata	2019-02-15T23:25:12Z	
2.1.1.RELEASE		2019-03-13T19:26:24Z	
2.1.1.RELEASE	metadata	2019-03-13T19:26:36Z	
2.1.2.RELEASE		2019-05-15T18:57:24Z	
2.1.2.RELEASE	metadata	2019-05-15T18:57:30Z	
2.1.3.RELEASE		2019-10-02T15:00:45Z	
2.1.3.RELEASE	metadata	2019-10-02T15:01:03Z	
2.1.4.RELEASE		2020-03-30T22:05:10Z	
2.1.4.RELEASE	metadata	2020-03-30T22:05:22Z	
2.1.5.RELEASE		2020-07-28T22:22:36Z	
2.1.5.RELEASE	metadata	2020-07-28T22:22:50Z	
2.1.6.RELEASE		2020-08-05T21:30:12Z	
2.1.6.RELEASE	metadata	2020-08-05T21:30:24Z	
2.1.7.RELEASE		2020-09-30T21:31:11Z	
2.1.7.RELEASE	metadata	2020-09-30T21:31:18Z	
3.0.0		2020-12-15T23:25:14Z	
3.0.0	metadata	2020-12-15T23:25:23Z	
3.0.1		2021-02-26T16:22:29Z	
3.0.1	metadata	2021-02-26T16:22:44Z	
3.0.2		2021-05-28T12:51:47Z	
3.0.2	metadata	2021-05-28T12:51:59Z	
3.1.0		2021-10-08T19:26:57Z	
3.1.0	metadata	2021-10-08T19:27:08Z	
3.1.1		2021-10-25T16:48:55Z	
3.1.1	metadata	2021-10-25T16:49:05Z	
3.2.0		2022-02-24T20:10:48Z	
3.2.0	metadata	2022-02-24T20:11:00Z	
3.2.1		2022-06-01T18:50:28Z	
3.2.1	metadata	2022-06-01T18:50:39Z	
4.0.0		2023-10-28T15:51:22Z	
4.0.0	metadata	2023-10-28T15:51:22Z	
4.0.1		2024-12-02T16:08:31Z	
4.0.1	metadata	2024-12-02T16:08:31Z	
5.0.0		2024-06-03T10:05:57Z	
5.0.0	metadata	2024-06-03T10:05:54Z	
5.0.1		2025-02-02T21:35:26Z	
5.0.1	metadata	2025-02-02T21:35:24Z	
5.1.0		2025-01-30T06:08:28Z	
5.1.0	metadata	2025-01-30T06:08:28Z	
5.1.1		2025-10-17T20:48:35Z	
5.1.1	metadata	2025-10-17T20:48:35Z	
