1.0.0.RELEASE		2016-07-27T20:47:55Z	
1.0.2.RELEASE		2016-07-29T02:47:53Z	
1.0.4.RELEASE		2016-10-06T23:08:32Z	
1.1.0.RELEASE		2016-11-30T00:38:23Z	
1.1.1.RELEASE		2016-12-14T15:52:48Z	
1.2.0.RELEASE		2017-04-13T19:05:11Z	
1.3.0.RELEASE		2017-11-28T15:03:48Z	
1.3.1.RELEASE		2018-01-04T00:23:28Z	
2.0.0.RELEASE		2018-06-21T18:32:56Z	
2.0.1.RELEASE		2018-07-16T16:50:52Z	
2.1.0.RELEASE		2019-02-15T20:44:11Z	
2.1.1.RELEASE		2019-10-02T19:13:23Z	
2.1.2.RELEASE		2020-03-30T20:19:06Z	
2.1.3.RELEASE		2020-07-28T21:18:15Z	
2.1.4.RELEASE		2020-09-30T20:25:02Z	
