1.2.0.RELEASE		2017-04-13T16:37:41Z	
1.2.0.RELEASE	metadata	2017-04-13T16:37:43Z	
1.3.0.RELEASE		2017-11-28T17:02:37Z	
1.3.0.RELEASE	metadata	2017-11-28T17:02:40Z	
1.3.1.RELEASE		2018-01-04T01:20:12Z	
1.3.1.RELEASE	metadata	2018-01-04T01:20:15Z	
2.0.0.RELEASE		2018-06-21T20:34:31Z	
2.0.0.RELEASE	metadata	2018-06-21T20:34:36Z	
2.0.1.RELEASE		2018-07-16T18:53:41Z	
2.0.1.RELEASE	metadata	2018-07-16T18:53:46Z	
2.0.2.RELEASE		2018-11-21T00:53:37Z	
2.0.2.RELEASE	metadata	2018-11-21T00:53:42Z	
2.1.0.RELEASE		2019-02-15T23:29:14Z	
2.1.0.RELEASE	metadata	2019-02-15T23:29:31Z	
2.1.1.RELEASE		2019-03-13T19:29:09Z	
2.1.1.RELEASE	metadata	2019-03-13T19:29:26Z	
2.1.2.RELEASE		2019-05-15T19:03:17Z	
2.1.2.RELEASE	metadata	2019-05-15T19:03:22Z	
2.1.3.RELEASE		2019-10-02T15:09:38Z	
2.1.3.RELEASE	metadata	2019-10-02T15:10:21Z	
2.1.4.RELEASE		2020-03-30T22:07:26Z	
2.1.4.RELEASE	metadata	2020-03-30T22:07:34Z	
2.1.5.RELEASE		2020-07-28T22:25:05Z	
2.1.5.RELEASE	metadata	2020-07-28T22:25:16Z	
2.1.6.RELEASE		2020-08-05T21:32:22Z	
2.1.6.RELEASE	metadata	2020-08-05T21:32:35Z	
2.1.7.RELEASE		2020-09-30T21:32:45Z	
2.1.7.RELEASE	metadata	2020-09-30T21:32:52Z	
3.0.0		2020-12-16T01:03:23Z	
3.0.0	metadata	2020-12-16T01:03:32Z	
3.0.1		2021-02-26T17:56:55Z	
3.0.1	metadata	2021-02-26T17:57:03Z	
3.0.2		2021-05-28T14:18:05Z	
3.0.2	metadata	2021-05-28T14:18:15Z	
3.1.0		2021-10-08T20:40:16Z	
3.1.0	metadata	2021-10-08T20:40:25Z	
3.1.1		2021-10-25T18:12:19Z	
3.1.1	metadata	2021-10-25T18:12:27Z	
3.2.0		2022-02-24T21:23:59Z	
3.2.0	metadata	2022-02-24T21:24:08Z	
3.2.1		2022-06-01T20:16:12Z	
3.2.1	metadata	2022-06-01T20:16:20Z	
4.0.0		2023-10-28T15:54:31Z	
4.0.0	metadata	2023-10-28T15:54:31Z	
4.0.1		2024-12-02T16:10:56Z	
4.0.1	metadata	2024-12-02T16:10:56Z	
5.0.0		2024-06-03T10:09:32Z	
5.0.0	metadata	2024-06-03T10:09:29Z	
5.0.1		2025-02-02T21:38:32Z	
5.0.1	metadata	2025-02-02T21:38:30Z	
5.1.0		2025-01-30T06:09:05Z	
5.1.0	metadata	2025-01-30T06:09:04Z	
5.1.1		2025-10-17T20:47:00Z	
5.1.1	metadata	2025-10-17T20:47:00Z	
