1.0.2.RELEASE		2016-07-29T03:16:53Z	
1.0.4.RELEASE		2016-10-06T23:46:06Z	
1.1.0.RELEASE		2016-11-29T23:40:21Z	
1.1.1.RELEASE		2016-12-14T17:07:25Z	
1.2.0.RELEASE		2017-04-13T19:41:08Z	
1.2.0.RELEASE	metadata	2017-04-13T19:41:09Z	
1.3.0.RELEASE		2017-11-28T17:02:44Z	
1.3.0.RELEASE	metadata	2017-11-28T17:02:47Z	
1.3.1.RELEASE		2018-01-04T01:20:54Z	
1.3.1.RELEASE	metadata	2018-01-04T01:20:57Z	
2.0.0.RELEASE		2018-06-21T19:12:00Z	
2.0.0.RELEASE	metadata	2018-06-21T19:12:05Z	
2.0.1.RELEASE		2018-07-16T17:43:02Z	
2.0.1.RELEASE	metadata	2018-07-16T17:43:07Z	
2.1.0.RELEASE		2019-02-15T22:24:37Z	
2.1.0.RELEASE	metadata	2019-02-15T22:24:44Z	
2.1.1.RELEASE		2019-10-02T19:54:48Z	
2.1.1.RELEASE	metadata	2019-10-02T19:54:55Z	
2.1.2.RELEASE		2020-03-30T20:48:48Z	
2.1.2.RELEASE	metadata	2020-03-30T20:49:00Z	
2.1.3.RELEASE		2020-07-28T21:41:55Z	
2.1.3.RELEASE	metadata	2020-07-28T21:42:02Z	
2.1.4.RELEASE		2020-09-30T20:48:17Z	
2.1.4.RELEASE	metadata	2020-09-30T20:48:27Z	
3.0.0		2020-12-16T00:41:10Z	
3.0.0	metadata	2020-12-16T00:41:21Z	
3.0.1		2021-02-26T18:08:06Z	
3.0.1	metadata	2021-02-26T18:08:14Z	
3.0.2		2021-05-28T14:32:49Z	
3.0.2	metadata	2021-05-28T14:32:57Z	
3.1.0		2021-10-08T20:51:58Z	
3.1.0	metadata	2021-10-08T20:52:06Z	
3.1.1		2021-10-25T18:24:00Z	
3.1.1	metadata	2021-10-25T18:24:09Z	
3.2.0		2022-02-24T21:35:30Z	
3.2.0	metadata	2022-02-24T21:35:38Z	
3.2.1		2022-06-01T20:29:14Z	
3.2.1	metadata	2022-06-01T20:29:30Z	
4.0.0		2023-10-28T15:57:02Z	
4.0.0	metadata	2023-10-28T15:57:02Z	
4.0.1		2024-12-02T16:12:02Z	
4.0.1	metadata	2024-12-02T16:12:02Z	
5.0.0		2024-06-03T10:14:56Z	
5.0.0	metadata	2024-06-03T10:14:53Z	
5.0.1		2025-02-02T21:43:08Z	
5.0.1	metadata	2025-02-02T21:43:06Z	
5.1.0		2025-01-30T06:09:55Z	
5.1.0	metadata	2025-01-30T06:09:55Z	
5.1.1		2025-10-17T20:47:19Z	
5.1.1	metadata	2025-10-17T20:47:19Z	
