1.0.2.RELEASE		2016-07-29T02:57:41Z	
1.0.4.RELEASE		2016-10-06T23:29:59Z	
1.1.0.RELEASE		2016-11-29T00:50:19Z	
2.0.0.RELEASE		2018-06-21T17:58:02Z	
2.0.0.RELEASE	metadata	2018-06-21T17:58:07Z	
2.0.1.RELEASE		2018-07-16T16:29:31Z	
2.0.1.RELEASE	metadata	2018-07-16T16:29:41Z	
2.0.2.RELEASE		2018-10-25T03:02:59Z	
2.0.2.RELEASE	metadata	2018-10-25T03:03:43Z	
2.0.3.RELEASE		2018-11-21T16:39:03Z	
2.0.3.RELEASE	metadata	2018-11-21T16:39:08Z	
2.1.0.RELEASE		2019-02-15T20:39:30Z	
2.1.0.RELEASE	metadata	2019-02-15T20:39:35Z	
2.1.1.RELEASE		2019-03-11T16:48:53Z	
2.1.1.RELEASE	metadata	2019-03-11T16:48:58Z	
2.1.2.RELEASE		2019-10-02T16:30:58Z	
2.1.2.RELEASE	metadata	2019-10-02T16:31:05Z	
2.1.3.RELEASE		2020-03-30T21:54:24Z	
2.1.3.RELEASE	metadata	2020-03-30T21:54:43Z	
2.1.4.RELEASE		2020-07-28T21:04:41Z	
2.1.4.RELEASE	metadata	2020-07-28T21:04:58Z	
2.1.5.RELEASE		2020-09-30T19:13:12Z	
2.1.5.RELEASE	metadata	2020-09-30T19:13:20Z	
3.0.0		2020-12-16T01:11:11Z	
3.0.0	metadata	2020-12-16T01:11:17Z	
3.0.1		2021-02-26T17:58:47Z	
3.0.1	metadata	2021-02-26T17:58:55Z	
3.0.2		2021-05-28T14:23:20Z	
3.0.2	metadata	2021-05-28T14:23:33Z	
3.1.0		2021-10-08T20:45:06Z	
3.1.0	metadata	2021-10-08T20:45:16Z	
3.1.1		2021-10-25T18:17:36Z	
3.1.1	metadata	2021-10-25T18:17:47Z	
3.2.0		2022-02-24T21:28:43Z	
3.2.0	metadata	2022-02-24T21:28:53Z	
3.2.1		2022-06-01T20:21:07Z	
3.2.1	metadata	2022-06-01T20:21:17Z	
4.0.0		2023-10-28T15:55:11Z	
4.0.0	metadata	2023-10-28T15:55:10Z	
4.0.1		2024-12-02T16:11:08Z	
4.0.1	metadata	2024-12-02T16:11:08Z	
5.0.0		2024-06-03T10:10:38Z	
5.0.0	metadata	2024-06-03T10:10:36Z	
5.0.1		2025-02-02T21:39:32Z	
5.0.1	metadata	2025-02-02T21:39:29Z	
5.1.0		2025-01-30T06:09:16Z	
5.1.0	metadata	2025-01-30T06:09:16Z	
5.1.1		2025-10-17T20:47:35Z	
5.1.1	metadata	2025-10-17T20:47:35Z	
