1.0.2.RELEASE		2016-07-29T02:49:09Z	
1.0.4.RELEASE		2016-10-06T23:17:14Z	
1.1.0.RELEASE		2016-11-30T01:11:25Z	
2.0.0.RELEASE		2018-06-21T19:35:10Z	
2.0.0.RELEASE	metadata	2018-06-21T19:35:15Z	
2.0.1.RELEASE		2018-07-16T17:56:26Z	
2.0.1.RELEASE	metadata	2018-07-16T17:56:32Z	
2.1.0.RELEASE		2019-02-15T22:30:38Z	
2.1.0.RELEASE	metadata	2019-02-15T22:30:58Z	
2.1.1.RELEASE		2019-10-02T19:51:33Z	
2.1.1.RELEASE	metadata	2019-10-02T19:51:42Z	
2.1.2.RELEASE		2020-03-30T20:48:38Z	
2.1.2.RELEASE	metadata	2020-03-30T20:48:44Z	
2.1.3.RELEASE		2020-07-28T21:56:58Z	
2.1.3.RELEASE	metadata	2020-07-28T21:57:11Z	
2.1.4.RELEASE		2020-09-30T20:42:24Z	
2.1.4.RELEASE	metadata	2020-09-30T20:42:41Z	
