1.0.2.RELEASE		2016-07-29T02:57:17Z	
1.0.4.RELEASE		2016-10-06T23:29:33Z	
1.1.0.RELEASE		2016-11-28T23:27:25Z	
2.0.0.RELEASE		2018-10-25T02:55:48Z	
2.0.0.RELEASE	metadata	2018-10-25T02:55:53Z	
2.0.1.RELEASE		2018-11-21T16:59:49Z	
2.0.1.RELEASE	metadata	2018-11-21T16:59:54Z	
2.1.0.RELEASE		2019-02-15T23:23:12Z	
2.1.0.RELEASE	metadata	2019-02-15T23:23:26Z	
2.1.1.RELEASE		2019-10-02T20:16:32Z	
2.1.1.RELEASE	metadata	2019-10-02T20:16:51Z	
2.1.2.RELEASE		2020-03-30T21:00:34Z	
2.1.2.RELEASE	metadata	2020-03-30T21:00:53Z	
2.1.3.RELEASE		2020-07-28T22:21:04Z	
2.1.3.RELEASE	metadata	2020-07-28T22:21:28Z	
2.1.4.RELEASE		2020-09-30T20:28:29Z	
2.1.4.RELEASE	metadata	2020-09-30T20:28:51Z	
3.0.0		2020-12-16T00:39:26Z	
3.0.0	metadata	2020-12-16T00:39:35Z	
3.0.1		2021-02-26T18:06:23Z	
3.0.1	metadata	2021-02-26T18:06:31Z	
3.0.2		2021-05-28T14:26:55Z	
3.0.2	metadata	2021-05-28T14:27:10Z	
3.1.0		2021-10-08T20:48:30Z	
3.1.0	metadata	2021-10-08T20:48:41Z	
3.1.1		2021-10-25T18:20:33Z	
3.1.1	metadata	2021-10-25T18:20:43Z	
3.2.0		2022-02-24T21:32:03Z	
3.2.0	metadata	2022-02-24T21:32:22Z	
3.2.1		2022-06-01T20:24:22Z	
3.2.1	metadata	2022-06-01T20:24:32Z	
4.0.0		2023-10-28T15:55:28Z	
4.0.0	metadata	2023-10-28T15:55:27Z	
4.0.1		2024-12-02T16:11:14Z	
4.0.1	metadata	2024-12-02T16:11:14Z	
5.0.0		2024-06-03T10:11:27Z	
5.0.0	metadata	2024-06-03T10:11:24Z	
5.0.1		2025-02-02T21:40:07Z	
5.0.1	metadata	2025-02-02T21:40:05Z	
5.1.0		2025-01-30T06:09:23Z	
5.1.0	metadata	2025-01-30T06:09:22Z	
5.1.1		2025-10-17T20:47:03Z	
5.1.1	metadata	2025-10-17T20:47:03Z	
