1.0.2.RELEASE		2016-07-29T02:46:05Z	
1.0.4.RELEASE		2016-10-06T23:39:48Z	
1.1.0.RELEASE		2016-11-29T01:10:50Z	
2.0.0.RELEASE		2018-06-21T18:31:16Z	
2.0.0.RELEASE	metadata	2018-06-21T18:31:21Z	
2.0.1.RELEASE		2018-07-16T17:31:59Z	
2.0.1.RELEASE	metadata	2018-07-16T17:32:08Z	
2.0.2.RELEASE		2018-11-20T22:05:48Z	
2.0.2.RELEASE	metadata	2018-11-20T22:06:11Z	
2.1.0.RELEASE		2019-02-15T22:48:11Z	
2.1.0.RELEASE	metadata	2019-02-15T22:48:38Z	
2.1.1.RELEASE		2019-10-02T20:11:18Z	
2.1.1.RELEASE	metadata	2019-10-02T20:11:25Z	
2.1.2.RELEASE		2020-03-30T20:49:42Z	
2.1.2.RELEASE	metadata	2020-03-30T20:49:49Z	
2.1.3.RELEASE		2020-07-28T21:38:24Z	
2.1.3.RELEASE	metadata	2020-07-28T21:38:31Z	
2.1.4.RELEASE		2020-09-30T20:27:57Z	
2.1.4.RELEASE	metadata	2020-09-30T20:28:13Z	
3.0.0		2020-12-16T02:20:12Z	
3.0.0	metadata	2020-12-16T02:20:18Z	
3.0.1		2021-02-26T18:43:22Z	
3.0.1	metadata	2021-02-26T18:43:33Z	
3.0.2		2021-05-28T15:14:27Z	
3.0.2	metadata	2021-05-28T15:14:44Z	
3.1.0		2021-10-08T21:55:44Z	
3.1.0	metadata	2021-10-08T21:55:56Z	
3.1.1		2021-10-25T20:05:31Z	
3.1.1	metadata	2021-10-25T20:05:40Z	
3.2.0		2022-02-24T22:21:09Z	
3.2.0	metadata	2022-02-24T22:21:18Z	
3.2.1		2022-06-02T03:14:54Z	
3.2.1	metadata	2022-06-02T03:15:03Z	
4.0.0		2023-10-28T15:56:33Z	
4.0.0	metadata	2023-10-28T15:56:33Z	
4.0.1		2024-12-02T16:11:51Z	
4.0.1	metadata	2024-12-02T16:11:50Z	
5.0.0		2024-06-03T10:13:19Z	
5.0.0	metadata	2024-06-03T10:13:17Z	
5.0.1		2025-02-02T21:41:40Z	
5.0.1	metadata	2025-02-02T21:41:38Z	
5.1.0		2025-01-30T06:09:43Z	
5.1.0	metadata	2025-01-30T06:09:43Z	
5.1.1		2025-10-17T20:46:39Z	
5.1.1	metadata	2025-10-17T20:46:39Z	
