1.0.2.RELEASE		2016-07-29T02:54:55Z	
1.0.4.RELEASE		2016-10-06T23:43:38Z	
1.1.0.RELEASE		2016-11-29T02:11:43Z	
2.0.0.RELEASE		2018-06-21T20:50:49Z	
2.0.0.RELEASE	metadata	2018-06-21T20:50:54Z	
2.0.1.RELEASE		2018-07-16T17:56:36Z	
2.0.1.RELEASE	metadata	2018-07-16T17:56:42Z	
2.0.2.RELEASE		2018-11-21T00:37:05Z	
2.0.2.RELEASE	metadata	2018-11-21T00:37:09Z	
2.1.0.RELEASE		2019-02-15T23:55:25Z	
2.1.0.RELEASE	metadata	2019-02-15T23:55:30Z	
2.1.1.RELEASE		2019-10-02T20:52:26Z	
2.1.1.RELEASE	metadata	2019-10-02T20:52:33Z	
2.1.2.RELEASE		2020-03-30T21:01:37Z	
2.1.2.RELEASE	metadata	2020-03-30T21:01:44Z	
2.1.3.RELEASE		2020-07-28T22:22:47Z	
2.1.3.RELEASE	metadata	2020-07-28T22:23:21Z	
2.1.4.RELEASE		2020-09-30T20:10:54Z	
2.1.4.RELEASE	metadata	2020-09-30T20:11:01Z	
