1.0.2.RELEASE		2016-07-29T02:46:36Z	
1.0.4.RELEASE		2016-10-06T23:40:10Z	
1.1.0.RELEASE		2016-11-29T23:14:44Z	
2.0.0.RELEASE		2018-06-21T19:34:49Z	
2.0.0.RELEASE	metadata	2018-06-21T19:34:55Z	
2.0.1.RELEASE		2018-07-16T16:28:09Z	
2.0.1.RELEASE	metadata	2018-07-16T16:28:15Z	
2.0.2.RELEASE		2018-11-21T00:30:40Z	
2.0.2.RELEASE	metadata	2018-11-21T00:30:44Z	
2.1.0.RELEASE		2019-02-15T21:29:50Z	
2.1.0.RELEASE	metadata	2019-02-15T21:30:08Z	
2.1.1.RELEASE		2019-05-08T20:51:30Z	
2.1.1.RELEASE	metadata	2019-05-08T20:53:30Z	
2.1.2.RELEASE		2019-10-02T16:51:21Z	
2.1.2.RELEASE	metadata	2019-10-02T16:51:28Z	
2.1.3.RELEASE		2020-03-30T21:56:19Z	
2.1.3.RELEASE	metadata	2020-03-30T21:56:26Z	
2.1.4.RELEASE		2020-07-28T21:40:38Z	
2.1.4.RELEASE	metadata	2020-07-28T21:40:49Z	
2.1.5.RELEASE		2020-09-30T19:13:40Z	
2.1.5.RELEASE	metadata	2020-09-30T19:13:48Z	
