1.0.2.RELEASE		2016-07-29T02:46:47Z	
1.0.4.RELEASE		2016-10-06T23:27:16Z	
1.1.0.RELEASE		2016-11-28T21:05:03Z	
1.1.1.RELEASE		2016-12-13T17:23:59Z	
1.2.0.RELEASE		2017-04-13T15:35:24Z	
1.2.0.RELEASE	metadata	2017-04-13T15:35:26Z	
1.3.0.RELEASE		2017-11-28T03:53:02Z	
1.3.0.RELEASE	metadata	2017-11-28T03:53:04Z	
1.3.1.RELEASE		2018-01-03T23:40:59Z	
1.3.1.RELEASE	metadata	2018-01-03T23:41:02Z	
2.0.0.RELEASE		2018-06-21T17:54:02Z	
2.0.0.RELEASE	metadata	2018-06-21T17:54:07Z	
2.0.1.RELEASE		2018-07-16T16:29:07Z	
2.0.1.RELEASE	metadata	2018-07-16T16:29:19Z	
2.1.0.RELEASE		2019-02-15T20:19:28Z	
2.1.0.RELEASE	metadata	2019-02-15T20:19:35Z	
2.1.1.RELEASE		2019-10-02T18:04:05Z	
2.1.1.RELEASE	metadata	2019-10-02T18:04:13Z	
2.1.2.RELEASE		2020-03-30T18:52:40Z	
2.1.2.RELEASE	metadata	2020-03-30T18:52:49Z	
2.1.3.RELEASE		2020-07-28T20:39:50Z	
2.1.3.RELEASE	metadata	2020-07-28T20:40:04Z	
2.1.4.RELEASE		2020-09-30T20:45:01Z	
2.1.4.RELEASE	metadata	2020-09-30T20:45:28Z	
3.0.0		2020-12-15T23:45:29Z	
3.0.0	metadata	2020-12-15T23:45:35Z	
3.0.1		2021-02-26T15:42:44Z	
3.0.1	metadata	2021-02-26T15:42:51Z	
3.0.2		2021-05-28T13:11:20Z	
3.0.2	metadata	2021-05-28T13:11:33Z	
3.1.0		2021-10-08T19:46:47Z	
3.1.0	metadata	2021-10-08T19:46:56Z	
3.1.1		2021-10-25T17:06:53Z	
3.1.1	metadata	2021-10-25T17:07:01Z	
3.2.0		2022-02-24T20:29:48Z	
3.2.0	metadata	2022-02-24T20:29:56Z	
3.2.1		2022-06-01T19:08:55Z	
3.2.1	metadata	2022-06-01T19:09:04Z	
4.0.0		2023-10-28T15:57:44Z	
4.0.0	metadata	2023-10-28T15:57:44Z	
4.0.1		2024-12-02T16:12:11Z	
4.0.1	metadata	2024-12-02T16:12:11Z	
5.0.0		2024-06-03T10:16:01Z	
5.0.0	metadata	2024-06-03T10:15:58Z	
5.0.1		2025-02-02T21:43:59Z	
5.0.1	metadata	2025-02-02T21:43:57Z	
5.1.0		2025-01-30T06:10:13Z	
5.1.0	metadata	2025-01-30T06:10:08Z	
5.1.1		2025-10-17T20:48:15Z	
5.1.1	metadata	2025-10-17T20:48:15Z	
