1.1.0.RELEASE		2016-11-30T01:33:36Z	
1.1.1.RELEASE		2016-12-14T16:09:09Z	
1.2.0.RELEASE		2017-04-13T19:15:02Z	
1.2.0.RELEASE	metadata	2017-04-13T19:15:04Z	
1.3.0.RELEASE		2017-11-28T15:36:19Z	
1.3.0.RELEASE	metadata	2017-11-28T15:36:25Z	
1.3.1.RELEASE		2018-01-04T00:32:58Z	
1.3.1.RELEASE	metadata	2018-01-04T00:33:01Z	
2.0.0.RELEASE		2018-06-21T18:45:20Z	
2.0.0.RELEASE	metadata	2018-06-21T18:45:25Z	
2.0.1.RELEASE		2018-07-16T17:23:02Z	
2.0.1.RELEASE	metadata	2018-07-16T17:24:13Z	
2.0.2.RELEASE		2018-11-21T20:37:48Z	
2.0.2.RELEASE	metadata	2018-11-21T20:38:39Z	
2.1.0.RELEASE		2019-02-15T21:05:17Z	
2.1.0.RELEASE	metadata	2019-02-15T21:05:33Z	
2.1.1.RELEASE		2019-10-02T19:26:30Z	
2.1.1.RELEASE	metadata	2019-10-02T19:26:36Z	
2.1.2.RELEASE		2020-03-30T20:29:38Z	
2.1.2.RELEASE	metadata	2020-03-30T20:29:48Z	
2.1.3.RELEASE		2020-07-28T21:20:31Z	
2.1.3.RELEASE	metadata	2020-07-28T21:20:38Z	
2.1.4.RELEASE		2020-09-30T20:27:55Z	
2.1.4.RELEASE	metadata	2020-09-30T20:28:02Z	
