1.0.2.RELEASE		2016-07-29T03:00:50Z	
1.0.4.RELEASE		2016-10-06T23:32:01Z	
1.1.0.RELEASE		2016-11-29T23:15:32Z	
1.1.1.RELEASE		2016-12-14T00:34:44Z	
1.2.0.RELEASE		2017-04-13T18:50:38Z	
1.2.0.RELEASE	metadata	2017-04-13T18:50:39Z	
1.3.0.RELEASE		2017-11-28T04:10:27Z	
1.3.0.RELEASE	metadata	2017-11-28T04:10:29Z	
1.3.1.RELEASE		2018-01-04T00:56:05Z	
1.3.1.RELEASE	metadata	2018-01-04T00:56:07Z	
2.0.0.RELEASE		2018-06-21T19:35:21Z	
2.0.0.RELEASE	metadata	2018-06-21T19:35:26Z	
2.0.1.RELEASE		2018-07-16T16:29:11Z	
2.0.1.RELEASE	metadata	2018-07-16T16:29:31Z	
2.0.2.RELEASE		2018-11-21T00:31:10Z	
2.0.2.RELEASE	metadata	2018-11-21T00:31:15Z	
2.1.0.RELEASE		2019-02-15T21:31:02Z	
2.1.0.RELEASE	metadata	2019-02-15T21:31:07Z	
2.1.1.RELEASE		2019-05-08T20:59:02Z	
2.1.1.RELEASE	metadata	2019-05-08T20:59:43Z	
2.1.2.RELEASE		2019-10-02T16:51:51Z	
2.1.2.RELEASE	metadata	2019-10-02T16:51:58Z	
2.1.3.RELEASE		2020-03-30T21:56:39Z	
2.1.3.RELEASE	metadata	2020-03-30T21:56:46Z	
2.1.4.RELEASE		2020-07-28T21:41:20Z	
2.1.4.RELEASE	metadata	2020-07-28T21:41:32Z	
2.1.5.RELEASE		2020-09-30T19:14:00Z	
2.1.5.RELEASE	metadata	2020-09-30T19:14:07Z	
