1.0.2.RELEASE		2016-07-29T02:53:37Z	
1.0.4.RELEASE		2016-10-06T23:46:52Z	
1.1.0.RELEASE		2016-11-29T01:11:34Z	
1.1.1.RELEASE		2016-12-14T16:52:31Z	
1.2.0.RELEASE		2017-04-13T19:34:33Z	
1.2.0.RELEASE	metadata	2017-04-13T19:34:35Z	
1.3.0.RELEASE		2017-11-28T16:08:48Z	
1.3.0.RELEASE	metadata	2017-11-28T16:09:09Z	
1.3.1.RELEASE		2018-01-04T00:36:18Z	
1.3.1.RELEASE	metadata	2018-01-04T00:36:21Z	
2.0.0.RELEASE		2018-06-21T18:31:45Z	
2.0.0.RELEASE	metadata	2018-06-21T18:31:50Z	
2.0.1.RELEASE		2018-07-16T17:32:48Z	
2.0.1.RELEASE	metadata	2018-07-16T17:33:07Z	
2.0.2.RELEASE		2018-11-20T22:12:05Z	
2.0.2.RELEASE	metadata	2018-11-20T22:12:54Z	
2.1.0.RELEASE		2019-02-15T22:50:19Z	
2.1.0.RELEASE	metadata	2019-02-15T22:50:37Z	
2.1.1.RELEASE		2019-10-02T20:11:48Z	
2.1.1.RELEASE	metadata	2019-10-02T20:11:55Z	
2.1.2.RELEASE		2020-03-30T20:50:00Z	
2.1.2.RELEASE	metadata	2020-03-30T20:50:07Z	
2.1.3.RELEASE		2020-07-28T21:38:45Z	
2.1.3.RELEASE	metadata	2020-07-28T21:38:53Z	
2.1.4.RELEASE		2020-09-30T20:28:25Z	
2.1.4.RELEASE	metadata	2020-09-30T20:28:44Z	
3.0.0		2020-12-16T02:20:23Z	
3.0.0	metadata	2020-12-16T02:20:34Z	
3.0.1		2021-02-26T18:43:40Z	
3.0.1	metadata	2021-02-26T18:43:47Z	
3.0.2		2021-05-28T15:14:51Z	
3.0.2	metadata	2021-05-28T15:15:00Z	
3.1.0		2021-10-08T21:56:03Z	
3.1.0	metadata	2021-10-08T21:56:12Z	
3.1.1		2021-10-25T20:05:47Z	
3.1.1	metadata	2021-10-25T20:05:55Z	
3.2.0		2022-02-24T22:21:25Z	
3.2.0	metadata	2022-02-24T22:21:36Z	
3.2.1		2022-06-02T03:15:10Z	
3.2.1	metadata	2022-06-02T03:15:19Z	
4.0.0		2023-10-28T15:56:37Z	
4.0.0	metadata	2023-10-28T15:56:37Z	
4.0.1		2024-12-02T16:11:52Z	
4.0.1	metadata	2024-12-02T16:11:52Z	
5.0.0		2024-06-03T10:13:28Z	
5.0.0	metadata	2024-06-03T10:13:25Z	
5.0.1		2025-02-02T21:41:48Z	
5.0.1	metadata	2025-02-02T21:41:46Z	
5.1.0		2025-01-30T06:09:45Z	
5.1.0	metadata	2025-01-30T06:09:45Z	
5.1.1		2025-10-17T20:46:42Z	
5.1.1	metadata	2025-10-17T20:46:42Z	
