1.0.2.RELEASE		2016-07-29T03:19:58Z	
1.0.4.RELEASE		2016-10-06T23:35:56Z	
1.1.0.RELEASE		2016-11-29T01:04:59Z	
1.1.1.RELEASE		2016-12-14T17:43:32Z	
1.2.0.RELEASE		2017-04-13T19:59:11Z	
1.2.0.RELEASE	metadata	2017-04-13T19:59:13Z	
1.3.0.RELEASE		2017-11-28T17:01:04Z	
1.3.0.RELEASE	metadata	2017-11-28T17:01:06Z	
1.3.1.RELEASE		2018-01-04T01:19:26Z	
1.3.1.RELEASE	metadata	2018-01-04T01:19:31Z	
2.0.0.RELEASE		2018-06-21T18:45:18Z	
2.0.0.RELEASE	metadata	2018-06-21T18:45:23Z	
2.0.1.RELEASE		2018-07-16T16:59:00Z	
2.0.1.RELEASE	metadata	2018-07-16T16:59:06Z	
2.0.2.RELEASE		2018-11-21T00:33:51Z	
2.0.2.RELEASE	metadata	2018-11-21T00:33:55Z	
2.1.0.RELEASE		2019-02-15T21:50:36Z	
2.1.0.RELEASE	metadata	2019-02-15T21:50:41Z	
2.1.1.RELEASE		2019-10-03T14:38:11Z	
2.1.1.RELEASE	metadata	2019-10-03T14:38:30Z	
2.1.2.RELEASE		2020-03-30T20:31:38Z	
2.1.2.RELEASE	metadata	2020-03-30T20:31:49Z	
2.1.3.RELEASE		2020-07-28T21:21:07Z	
2.1.3.RELEASE	metadata	2020-07-28T21:21:14Z	
2.1.4.RELEASE		2020-09-30T20:45:59Z	
2.1.4.RELEASE	metadata	2020-09-30T20:46:09Z	
3.0.0		2020-12-16T02:21:06Z	
3.0.0	metadata	2020-12-16T02:21:16Z	
3.0.1		2021-02-26T18:44:30Z	
3.0.1	metadata	2021-02-26T18:44:42Z	
3.0.2		2021-05-28T15:16:29Z	
3.0.2	metadata	2021-05-28T15:16:45Z	
3.1.0		2021-10-08T21:57:29Z	
3.1.0	metadata	2021-10-08T21:57:38Z	
3.1.1		2021-10-25T20:07:13Z	
3.1.1	metadata	2021-10-25T20:07:28Z	
3.2.0		2022-02-24T22:22:52Z	
3.2.0	metadata	2022-02-24T22:23:01Z	
3.2.1		2022-06-02T03:18:45Z	
3.2.1	metadata	2022-06-02T03:18:58Z	
4.0.0		2023-10-28T15:57:50Z	
4.0.0	metadata	2023-10-28T15:57:50Z	
4.0.1		2024-12-02T16:12:17Z	
4.0.1	metadata	2024-12-02T16:12:17Z	
5.0.0		2024-06-03T10:16:18Z	
5.0.0	metadata	2024-06-03T10:16:16Z	
5.0.1		2025-02-02T21:44:15Z	
5.0.1	metadata	2025-02-02T21:44:13Z	
5.1.0		2025-01-30T06:10:53Z	
5.1.0	metadata	2025-01-30T06:10:37Z	
5.1.1		2025-10-17T20:46:46Z	
5.1.1	metadata	2025-10-17T20:46:46Z	
