1.0.2.RELEASE		2016-07-29T03:18:04Z	
1.0.4.RELEASE		2016-10-06T23:37:18Z	
1.1.0.RELEASE		2016-11-28T23:46:51Z	
1.1.1.RELEASE		2016-12-13T19:31:47Z	
1.2.0.RELEASE		2017-04-13T16:18:32Z	
1.2.0.RELEASE	metadata	2017-04-13T16:18:34Z	
1.3.0.RELEASE		2017-11-28T16:45:04Z	
1.3.0.RELEASE	metadata	2017-11-28T16:45:13Z	
1.3.1.RELEASE		2018-01-04T01:17:36Z	
1.3.1.RELEASE	metadata	2018-01-04T01:17:38Z	
2.0.0.RELEASE		2018-06-22T15:43:06Z	
2.0.0.RELEASE	metadata	2018-06-22T15:43:11Z	
2.0.1.RELEASE		2018-07-16T18:50:02Z	
2.0.1.RELEASE	metadata	2018-07-16T18:50:08Z	
2.0.2.RELEASE		2018-11-21T01:16:02Z	
2.0.2.RELEASE	metadata	2018-11-21T01:16:07Z	
2.1.0.RELEASE		2019-02-15T23:24:20Z	
2.1.0.RELEASE	metadata	2019-02-15T23:24:40Z	
2.1.1.RELEASE		2019-10-02T20:16:08Z	
2.1.1.RELEASE	metadata	2019-10-02T20:16:33Z	
2.1.2.RELEASE		2020-03-30T20:59:45Z	
2.1.2.RELEASE	metadata	2020-03-30T20:59:52Z	
2.1.3.RELEASE		2020-07-28T22:01:12Z	
2.1.3.RELEASE	metadata	2020-07-28T22:01:19Z	
2.1.4.RELEASE		2020-09-30T20:13:32Z	
2.1.4.RELEASE	metadata	2020-09-30T20:13:49Z	
3.0.0		2020-12-16T00:02:50Z	
3.0.0	metadata	2020-12-16T00:02:56Z	
3.0.1		2021-02-26T17:12:03Z	
3.0.1	metadata	2021-02-26T17:12:10Z	
3.0.2		2021-05-28T14:04:26Z	
3.0.2	metadata	2021-05-28T14:04:34Z	
3.1.0		2021-10-08T20:27:38Z	
3.1.0	metadata	2021-10-08T20:27:47Z	
3.1.1		2021-10-25T18:00:39Z	
3.1.1	metadata	2021-10-25T18:00:47Z	
3.2.0		2022-02-24T20:58:00Z	
3.2.0	metadata	2022-02-24T20:58:09Z	
3.2.1		2022-06-01T19:58:53Z	
3.2.1	metadata	2022-06-01T19:59:17Z	
4.0.0		2023-10-28T15:49:45Z	
4.0.0	metadata	2023-10-28T15:49:44Z	
4.0.1		2024-12-02T16:07:09Z	
4.0.1	metadata	2024-12-02T16:07:09Z	
5.0.0		2024-06-03T10:02:09Z	
5.0.0	metadata	2024-06-03T10:02:06Z	
5.0.1		2025-02-02T21:32:37Z	
5.0.1	metadata	2025-02-02T21:32:34Z	
5.1.0		2025-01-30T06:07:55Z	
5.1.0	metadata	2025-01-30T06:07:55Z	
5.1.1		2025-10-17T20:47:09Z	
5.1.1	metadata	2025-10-17T20:47:09Z	
