1.0.2.RELEASE		2016-07-29T03:03:16Z	
1.0.4.RELEASE		2016-10-06T23:36:55Z	
1.1.0.RELEASE		2016-11-28T23:28:15Z	
1.1.1.RELEASE		2016-12-13T22:10:51Z	
1.2.0.RELEASE		2017-04-13T18:31:18Z	
1.2.0.RELEASE	metadata	2017-04-13T18:31:19Z	
1.3.0.RELEASE		2017-11-28T16:46:45Z	
1.3.0.RELEASE	metadata	2017-11-28T16:46:50Z	
1.3.1.RELEASE		2018-01-04T01:17:46Z	
1.3.1.RELEASE	metadata	2018-01-04T01:17:49Z	
2.0.0.RELEASE		2018-10-25T02:56:16Z	
2.0.0.RELEASE	metadata	2018-10-25T02:56:30Z	
2.0.1.RELEASE		2018-11-21T17:01:05Z	
2.0.1.RELEASE	metadata	2018-11-21T17:01:23Z	
2.1.0.RELEASE		2019-02-15T23:24:21Z	
2.1.0.RELEASE	metadata	2019-02-15T23:24:41Z	
2.1.1.RELEASE		2019-10-02T20:17:18Z	
2.1.1.RELEASE	metadata	2019-10-02T20:17:24Z	
2.1.2.RELEASE		2020-03-30T21:01:24Z	
2.1.2.RELEASE	metadata	2020-03-30T21:01:47Z	
2.1.3.RELEASE		2020-07-28T22:21:41Z	
2.1.3.RELEASE	metadata	2020-07-28T22:21:52Z	
2.1.4.RELEASE		2020-09-30T20:29:03Z	
2.1.4.RELEASE	metadata	2020-09-30T20:29:10Z	
3.0.0		2020-12-16T00:39:49Z	
3.0.0	metadata	2020-12-16T00:39:59Z	
3.0.1		2021-02-26T18:06:39Z	
3.0.1	metadata	2021-02-26T18:06:49Z	
3.0.2		2021-05-28T14:27:23Z	
3.0.2	metadata	2021-05-28T14:27:33Z	
3.1.0		2021-10-08T20:48:48Z	
3.1.0	metadata	2021-10-08T20:48:58Z	
3.1.1		2021-10-25T18:20:50Z	
3.1.1	metadata	2021-10-25T18:20:59Z	
3.2.0		2022-02-24T21:32:30Z	
3.2.0	metadata	2022-02-24T21:32:42Z	
3.2.1		2022-06-01T20:24:39Z	
3.2.1	metadata	2022-06-01T20:24:48Z	
4.0.0		2023-10-28T15:55:32Z	
4.0.0	metadata	2023-10-28T15:55:32Z	
4.0.1		2024-12-02T16:11:16Z	
4.0.1	metadata	2024-12-02T16:11:16Z	
5.0.0		2024-06-03T10:11:45Z	
5.0.0	metadata	2024-06-03T10:11:39Z	
5.0.1		2025-02-02T21:40:16Z	
5.0.1	metadata	2025-02-02T21:40:14Z	
5.1.0		2025-01-30T06:09:25Z	
5.1.0	metadata	2025-01-30T06:09:24Z	
5.1.1		2025-10-17T20:47:43Z	
5.1.1	metadata	2025-10-17T20:47:43Z	
