1.0.2.RELEASE		2016-07-29T03:17:53Z	
1.0.4.RELEASE		2016-10-06T23:45:03Z	
1.1.0.RELEASE		2016-11-29T22:23:59Z	
2.0.0.RELEASE		2018-06-21T19:39:28Z	
2.0.0.RELEASE	metadata	2018-06-21T19:39:34Z	
2.0.1.RELEASE		2018-07-16T18:08:18Z	
2.0.1.RELEASE	metadata	2018-07-16T18:08:37Z	
2.0.2.RELEASE		2018-10-25T02:52:09Z	
2.0.2.RELEASE	metadata	2018-10-25T02:52:15Z	
2.0.3.RELEASE		2018-11-21T16:40:21Z	
2.0.3.RELEASE	metadata	2018-11-21T16:40:27Z	
2.0.4.RELEASE		2018-11-21T21:45:15Z	
2.0.4.RELEASE	metadata	2018-11-21T21:45:21Z	
2.1.0.RELEASE		2019-02-15T23:25:16Z	
2.1.0.RELEASE	metadata	2019-02-15T23:25:30Z	
2.1.1.RELEASE		2019-03-11T16:26:47Z	
2.1.1.RELEASE	metadata	2019-03-11T16:26:53Z	
2.1.2.RELEASE		2019-10-02T21:12:43Z	
2.1.2.RELEASE	metadata	2019-10-02T21:12:51Z	
2.1.3.RELEASE		2020-02-05T20:44:46Z	
2.1.3.RELEASE	metadata	2020-02-05T20:46:41Z	
2.1.4.RELEASE		2020-03-30T22:06:55Z	
2.1.4.RELEASE	metadata	2020-03-30T22:07:08Z	
2.1.5.RELEASE		2020-07-28T22:01:56Z	
2.1.5.RELEASE	metadata	2020-07-28T22:02:26Z	
2.1.6.RELEASE		2020-09-30T21:33:26Z	
2.1.6.RELEASE	metadata	2020-09-30T21:33:37Z	
