1.0.2.RELEASE		2016-07-29T02:47:17Z	
1.0.4.RELEASE		2016-10-06T23:47:14Z	
1.1.0.RELEASE		2016-11-28T23:09:17Z	
2.0.0.RELEASE		2018-06-21T16:07:36Z	
2.0.0.RELEASE	metadata	2018-06-21T16:07:41Z	
2.0.1.RELEASE		2018-07-16T16:28:02Z	
2.0.1.RELEASE	metadata	2018-07-16T16:28:09Z	
2.0.2.RELEASE		2018-11-20T23:05:24Z	
2.0.2.RELEASE	metadata	2018-11-20T23:05:29Z	
2.1.0.RELEASE		2019-02-15T20:18:35Z	
2.1.0.RELEASE	metadata	2019-02-15T20:18:54Z	
2.1.1.RELEASE		2019-03-11T16:41:20Z	
2.1.1.RELEASE	metadata	2019-03-11T16:41:29Z	
2.1.2.RELEASE		2019-10-02T16:29:45Z	
2.1.2.RELEASE	metadata	2019-10-02T16:29:52Z	
2.1.3.RELEASE		2020-03-30T21:53:59Z	
2.1.3.RELEASE	metadata	2020-03-30T21:54:06Z	
2.1.4.RELEASE		2020-07-28T20:39:41Z	
2.1.4.RELEASE	metadata	2020-07-28T20:39:53Z	
2.1.5.RELEASE		2020-09-30T19:11:46Z	
2.1.5.RELEASE	metadata	2020-09-30T19:11:53Z	
3.0.0		2020-12-16T00:06:20Z	
3.0.0	metadata	2020-12-16T00:06:37Z	
3.0.1		2021-02-26T15:46:27Z	
3.0.1	metadata	2021-02-26T15:46:34Z	
3.0.2		2021-05-28T14:10:59Z	
3.0.2	metadata	2021-05-28T14:11:09Z	
3.1.0		2021-10-08T20:34:02Z	
3.1.0	metadata	2021-10-08T20:34:11Z	
3.1.1		2021-10-25T18:06:52Z	
3.1.1	metadata	2021-10-25T18:07:10Z	
3.2.0		2022-02-24T21:04:37Z	
3.2.0	metadata	2022-02-24T21:04:51Z	
3.2.1		2022-06-01T20:09:21Z	
3.2.1	metadata	2022-06-01T20:09:42Z	
4.0.0		2023-10-28T15:52:04Z	
4.0.0	metadata	2023-10-28T15:52:03Z	
4.0.1		2024-12-02T16:08:52Z	
4.0.1	metadata	2024-12-02T16:08:49Z	
5.0.0		2024-06-03T10:07:38Z	
5.0.0	metadata	2024-06-03T10:07:36Z	
5.0.1		2025-02-02T21:36:51Z	
5.0.1	metadata	2025-02-02T21:36:48Z	
5.1.0		2025-01-30T06:08:44Z	
5.1.0	metadata	2025-01-30T06:08:44Z	
5.1.1		2025-10-17T20:47:41Z	
5.1.1	metadata	2025-10-17T20:47:41Z	
