2.14.0	automatic	org.apache.logging.log4j	log4j-spring-boot	2020-11-06T21:09:39Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-spring-boot	2021-03-07T05:18:46Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-spring-boot	2021-12-09T18:33:43Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-spring-boot	2021-12-13T05:49:00Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-spring-boot	2021-12-18T02:05:38Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-spring-boot	2021-12-27T23:38:51Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-spring-boot	2022-02-23T20:36:53Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-spring-boot	2022-06-28T22:11:55Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-spring-boot	2022-09-13T17:26:27Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-spring-boot	2023-02-18T05:26:50Z	
2.21.0	named	org.apache.logging.log4j	log4j-spring-boot	2023-10-12T15:37:57Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-spring-boot	2023-10-20T19:49:55Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-spring-boot	2023-11-17T09:40:00Z	2.22.0
2.22.1	named	org.apache.logging.log4j	log4j-spring-boot	2023-12-22T15:27:26Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-spring-boot	2024-02-17T09:42:55Z	2.23.0
2.23.1	named	org.apache.logging.log4j	log4j-spring-boot	2024-03-06T12:33:08Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-spring-boot	2024-09-03T16:36:09Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-spring-boot	2024-09-24T14:09:02Z	2.24.1
2.24.2	named	org.apache.logging.log4j	log4j-spring-boot	2024-11-18T21:08:08Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-spring-boot	2024-12-10T10:52:05Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-spring-boot	2025-06-13T17:44:03Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-spring-boot	2025-07-05T20:24:42Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-spring-boot	2025-09-18T18:44:16Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-spring-boot	2025-12-15T12:50:19Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-spring-boot	2026-03-25T08:32:04Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-spring-boot	2026-05-02T20:00:47Z	2.26.0
2.26.1	named	org.apache.logging.log4j	log4j-spring-boot	2026-06-29T07:44:29Z	2.26.1
