1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.1.0/affective_sdk_api-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.1.1/affective_sdk_api-1.1.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.1.3/affective_sdk_api-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.1.4/affective_sdk_api-1.1.4.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.1.6/affective_sdk_api-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.1.7/affective_sdk_api-1.1.7.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.2.3/affective_sdk_api-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.2.4/affective_sdk_api-1.2.4.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.2.6/affective_sdk_api-1.2.6.jar returned status 404
1.2.6-obsession			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.2.6-obsession/affective_sdk_api-1.2.6-obsession.jar returned status 404
1.2.7-vr-control			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.2.7-vr-control/affective_sdk_api-1.2.7-vr-control.jar returned status 404
1.2.8-flowtime-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.2.8-flowtime-svm/affective_sdk_api-1.2.8-flowtime-svm.jar returned status 404
1.2.9-demo-authentication-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.2.9-demo-authentication-svm/affective_sdk_api-1.2.9-demo-authentication-svm.jar returned status 404
1.3.0-breath-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.3.0-breath-svm/affective_sdk_api-1.3.0-breath-svm.jar returned status 404
1.3.0-demo-svm-authentication			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.3.0-demo-svm-authentication/affective_sdk_api-1.3.0-demo-svm-authentication.jar returned status 404
1.3.1-breath-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.3.1-breath-svm/affective_sdk_api-1.3.1-breath-svm.jar returned status 404
1.3.2-breath-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.3.2-breath-svm/affective_sdk_api-1.3.2-breath-svm.jar returned status 404
1.3.3-breath-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.3.3-breath-svm/affective_sdk_api-1.3.3-breath-svm.jar returned status 404
1.3.4-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective_sdk_api/1.3.4-svm/affective_sdk_api-1.3.4-svm.jar returned status 404
