1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.2.6/affective-sdk-manager-1.2.6.jar returned status 404
1.2.6-obsession			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.2.6-obsession/affective-sdk-manager-1.2.6-obsession.jar returned status 404
1.2.7-vr-control			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.2.7-vr-control/affective-sdk-manager-1.2.7-vr-control.jar returned status 404
1.2.8-flowtime-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.2.8-flowtime-svm/affective-sdk-manager-1.2.8-flowtime-svm.jar returned status 404
1.2.9-demo-authentication-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.2.9-demo-authentication-svm/affective-sdk-manager-1.2.9-demo-authentication-svm.jar returned status 404
1.3.0-breath-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.3.0-breath-svm/affective-sdk-manager-1.3.0-breath-svm.jar returned status 404
1.3.0-demo-svm-authentication			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.3.0-demo-svm-authentication/affective-sdk-manager-1.3.0-demo-svm-authentication.jar returned status 404
1.3.2-breath-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.3.2-breath-svm/affective-sdk-manager-1.3.2-breath-svm.jar returned status 404
1.3.3-breath-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.3.3-breath-svm/affective-sdk-manager-1.3.3-breath-svm.jar returned status 404
1.3.4-svm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affective-sdk-manager/1.3.4-svm/affective-sdk-manager-1.3.4-svm.jar returned status 404
