2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.0.0/affectivecloud-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.1.0/affectivecloud-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.2.0/affectivecloud-2.2.0.jar returned status 404
2.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.3.0-beta01/affectivecloud-2.3.0-beta01.jar returned status 404
2.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.4.0-alpha01/affectivecloud-2.4.0-alpha01.jar returned status 404
2.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.4.0-alpha02/affectivecloud-2.4.0-alpha02.jar returned status 404
2.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.5.0-alpha01/affectivecloud-2.5.0-alpha01.jar returned status 404
2.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.0-alpha01/affectivecloud-2.6.0-alpha01.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.1/affectivecloud-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.2/affectivecloud-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.3/affectivecloud-2.6.3.jar returned status 404
2.6.4-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.4-alpha01/affectivecloud-2.6.4-alpha01.jar returned status 404
2.6.4-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.4-alpha02/affectivecloud-2.6.4-alpha02.jar returned status 404
2.6.4-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.4-alpha03/affectivecloud-2.6.4-alpha03.jar returned status 404
2.6.4-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.4-alpha04/affectivecloud-2.6.4-alpha04.jar returned status 404
2.6.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.5-alpha01/affectivecloud-2.6.5-alpha01.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/2.6.6/affectivecloud-2.6.6.jar returned status 404
3.3.5-LOCAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/3.3.5-LOCAL/affectivecloud-3.3.5-LOCAL.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/3.3.6/affectivecloud-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/entertech/android/affectivecloud/3.3.7/affectivecloud-3.3.7.jar returned status 404
