0.10.0		2022-02-19T14:44:18Z	
0.10.2		2022-03-17T12:53:27Z	
0.11.1		2022-11-13T16:52:57Z	
0.11.2		2022-11-13T17:01:00Z	
0.11.3		2022-12-11T00:31:37Z	
0.11.4		2022-12-11T23:46:02Z	
0.11.5		2023-02-25T13:51:43Z	
0.11.6		2023-02-25T14:22:46Z	
0.9.2		2021-05-11T10:36:17Z	
0.9.3		2021-05-27T12:59:23Z	
0.9.5		2021-09-25T13:22:15Z	
0.9.6		2021-12-28T19:39:10Z	
0.9.7		2022-02-08T21:46:48Z	
0.9.8		2022-02-09T22:36:37Z	
1.0.0		2023-11-05T18:05:44Z	
1.0.0-rc.1		2023-11-05T17:54:02Z	
1.1.0		2024-03-11T22:22:29Z	
1.1.1		2024-03-12T19:53:26Z	
1.1.2		2024-03-12T20:25:31Z	
1.1.3		2024-04-06T18:25:39Z	
1.1.4		2025-01-29T21:39:25Z	
1.2.0		2025-01-29T22:02:56Z	
1.2.1			
1.3.0		2026-08-31T22:33:11Z	
