1.58.0	automatic	io.grpc	grpc-benchmarks	2023-09-06T20:26:37Z	
1.59.0	automatic	io.grpc	grpc-benchmarks	2023-10-20T02:10:41Z	
1.59.1	automatic	io.grpc	grpc-benchmarks	2023-11-28T03:33:36Z	
1.60.0	automatic	io.grpc	grpc-benchmarks	2023-12-05T01:24:39Z	
1.58.1	automatic	io.grpc	grpc-benchmarks	2023-12-14T21:05:52Z	
1.60.1	automatic	io.grpc	grpc-benchmarks	2023-12-21T03:18:48Z	
1.61.0	automatic	io.grpc	grpc-benchmarks	2024-01-12T04:07:06Z	
1.60.2	automatic	io.grpc	grpc-benchmarks	2024-02-02T20:40:25Z	
1.61.1	automatic	io.grpc	grpc-benchmarks	2024-02-02T20:57:34Z	
1.62.2	automatic	io.grpc	grpc-benchmarks	2024-02-26T23:17:38Z	
1.63.0	automatic	io.grpc	grpc-benchmarks	2024-04-04T18:53:58Z	
1.64.0	automatic	io.grpc	grpc-benchmarks	2024-05-14T23:00:19Z	
1.63.1	automatic	io.grpc	grpc-benchmarks	2024-05-17T02:36:27Z	
1.64.1	automatic	io.grpc	grpc-benchmarks	2024-06-27T19:29:31Z	
1.65.0	automatic	io.grpc	grpc-benchmarks	2024-06-27T23:54:18Z	
1.65.1	automatic	io.grpc	grpc-benchmarks	2024-07-11T19:09:35Z	
1.64.2	automatic	io.grpc	grpc-benchmarks	2024-07-11T22:32:28Z	
1.63.2	automatic	io.grpc	grpc-benchmarks	2024-07-11T23:26:44Z	
1.66.0	automatic	io.grpc	grpc-benchmarks	2024-08-07T05:38:29Z	
1.68.0	automatic	io.grpc	grpc-benchmarks	2024-09-19T14:54:40Z	
1.67.1	automatic	io.grpc	grpc-benchmarks	2024-09-27T08:15:59Z	
1.68.1	automatic	io.grpc	grpc-benchmarks	2024-10-29T02:02:23Z	
1.68.2	automatic	io.grpc	grpc-benchmarks	2024-11-28T02:06:22Z	
1.69.0	automatic	io.grpc	grpc-benchmarks	2024-12-10T18:01:24Z	
1.68.3	automatic	io.grpc	grpc-benchmarks	2025-01-16T20:58:48Z	
1.69.1	automatic	io.grpc	grpc-benchmarks	2025-01-16T21:09:55Z	
1.70.0	automatic	io.grpc	grpc-benchmarks	2025-01-22T09:32:38Z	
1.71.0	automatic	io.grpc	grpc-benchmarks	2025-03-04T17:45:00Z	
1.72.0	automatic	io.grpc	grpc-benchmarks	2025-04-15T15:17:00Z	
1.73.0	automatic	io.grpc	grpc-benchmarks	2025-05-27T08:52:09Z	
1.74.0	automatic	io.grpc	grpc-benchmarks	2025-07-26T00:08:27Z	
1.75.0	automatic	io.grpc	grpc-benchmarks	2025-08-20T19:41:03Z	
1.76.0	automatic	io.grpc	grpc-benchmarks	2025-10-07T13:17:25Z	
1.76.1	automatic	io.grpc	grpc-benchmarks	2025-11-17T19:16:57Z	
1.77.0	automatic	io.grpc	grpc-benchmarks	2025-11-17T19:24:29Z	
1.76.2	automatic	io.grpc	grpc-benchmarks	2025-12-05T23:00:36Z	
1.78.0	automatic	io.grpc	grpc-benchmarks	2025-12-23T18:19:35Z	
1.77.1	automatic	io.grpc	grpc-benchmarks	2025-12-26T19:39:06Z	
1.76.3	automatic	io.grpc	grpc-benchmarks	2026-01-28T00:23:20Z	
1.79.0	automatic	io.grpc	grpc-benchmarks	2026-02-03T12:25:29Z	
