0.1		2011-10-06T21:03:29Z	
0.2		2011-11-24T00:34:05Z	
0.3		2011-12-26T19:01:55Z	
0.4		2012-02-02T17:28:34Z	
0.5		2012-02-26T23:10:17Z	
0.6		2012-04-08T15:19:08Z	
0.7		2012-07-18T18:24:05Z	
0.8		2012-09-15T18:38:45Z	
0.9		2013-12-22T17:49:53Z	
0.91		2014-03-16T00:36:02Z	
0.92		2014-11-12T16:17:34Z	
0.93		2014-11-30T19:08:19Z	
0.94		2015-01-18T17:22:34Z	
0.95		2015-02-17T06:24:00Z	
0.96		2016-07-28T22:51:16Z	
0.97		2016-08-19T01:31:57Z	
0.98		2018-01-12T15:04:11Z	
1.0		2021-03-19T15:17:33Z	
1.1		2025-09-11T16:13:10Z	
