1.16.1	automatic	org.apache.isis.core	isis-core-schema	2018-02-18T15:46:28Z	
1.16.2	automatic	org.apache.isis.core	isis-core-schema	2018-02-28T16:01:10Z	
2.0.0-M1	automatic	org.apache.isis.core	isis-core-schema	2018-07-25T08:23:48Z	
1.17.0	automatic	org.apache.isis.core	isis-core-schema	2019-01-02T08:24:00Z	
2.0.0-M2	automatic	org.apache.isis.core	isis-core-schema	2019-01-14T14:37:55Z	
2.0.0-M3	automatic	org.apache.isis.core	isis-schema	2020-03-19T15:14:41Z	
2.0.0-M4	automatic	org.apache.isis.core	isis-schema	2020-10-12T21:43:35Z	
2.0.0-M5	automatic	org.apache.isis.core	isis-schema	2021-03-24T11:53:19Z	
2.0.0-M6	automatic	org.apache.isis.core	isis-schema	2021-08-22T16:48:18Z	
2.0.0-M7	automatic	org.apache.isis.core	isis-schema	2022-02-24T18:42:29Z	
2.0.0-M8	named	org.apache.isis.core	isis-schema	2022-10-03T05:47:50Z	2.0.0-M8
2.0.0-M9	named	org.apache.isis.core	isis-schema	2022-10-14T09:02:26Z	2.0.0-M9
