2.4.0-b180725.0644	named	org.glassfish.jaxb	jaxb-jxc	2018-07-25T13:48:45Z	
2.4.0-b180725.0644	named	com.sun.xml.bind	jaxb-jxc	2018-07-25T13:50:48Z	
2.4.0-b180830.0438	named	org.glassfish.jaxb	jaxb-jxc	2018-08-30T11:43:33Z	
2.4.0-b180830.0438	named	com.sun.xml.bind	jaxb-jxc	2018-08-30T11:45:19Z	
2.3.1	named	org.glassfish.jaxb	jaxb-jxc	2018-09-12T19:15:08Z	
2.3.1	named	com.sun.xml.bind	jaxb-jxc	2018-09-12T19:16:42Z	
2.3.2	named	org.glassfish.jaxb	jaxb-jxc	2019-01-02T15:32:20Z	
2.3.3-b01	named	com.sun.xml.bind	jaxb-jxc	2019-10-15T10:55:12Z	2.3.3-b01
2.3.3-b02	named	com.sun.xml.bind	jaxb-jxc	2019-12-02T13:00:46Z	2.3.3-b02
3.0.0-M1	named	com.sun.xml.bind	jaxb-jxc	2020-03-31T16:04:18Z	3.0.0-M1
2.3.3	named	com.sun.xml.bind	jaxb-jxc	2020-04-07T17:51:44Z	2.3.3
3.0.0-M2	named	com.sun.xml.bind	jaxb-jxc	2020-04-22T19:11:41Z	3.0.0-M2
3.0.0-M3	named	com.sun.xml.bind	jaxb-jxc	2020-05-13T07:13:00Z	3.0.0-M3
3.0.0-M4	named	com.sun.xml.bind	jaxb-jxc	2020-06-01T13:14:37Z	3.0.0-M4
3.0.0-M5	named	com.sun.xml.bind	jaxb-jxc	2020-08-28T11:49:23Z	3.0.0-M5
3.0.0	named	com.sun.xml.bind	jaxb-jxc	2020-11-18T17:40:10Z	3.0.0
3.0.1	named	com.sun.xml.bind	jaxb-jxc	2021-03-31T19:40:22Z	3.0.1
3.0.1-b02	named	com.sun.xml.bind	jaxb-jxc	2021-04-06T08:11:31Z	3.0.1-b02
2.3.4	named	com.sun.xml.bind	jaxb-jxc	2021-04-09T05:20:47Z	2.3.4
3.0.2-b01	named	com.sun.xml.bind	jaxb-jxc	2021-05-11T11:54:22Z	3.0.2-b01
3.0.2	named	com.sun.xml.bind	jaxb-jxc	2021-07-20T13:35:55Z	3.0.2
2.3.5	named	com.sun.xml.bind	jaxb-jxc	2021-07-20T13:43:11Z	2.3.5
3.1.0-M1	named	com.sun.xml.bind	jaxb-jxc	2021-09-03T20:35:04Z	3.1.0-M1
4.0.0-M1	named	com.sun.xml.bind	jaxb-jxc	2021-10-06T13:30:00Z	4.0.0-M1
4.0.0-M2	named	com.sun.xml.bind	jaxb-jxc	2021-12-13T12:57:29Z	4.0.0-M2
2.3.6	named	com.sun.xml.bind	jaxb-jxc	2022-01-27T15:06:44Z	2.3.6
4.0.0-M3	named	com.sun.xml.bind	jaxb-jxc	2022-02-17T13:31:03Z	4.0.0-M3
4.0.0	named	cn.lzgabel.jaxb.xml.bind	jaxb-jxc	2022-03-16T12:43:03Z	4.0.0
4.0.0-M4	named	com.sun.xml.bind	jaxb-jxc	2022-03-23T18:11:46Z	4.0.0-M4
4.0.0	named	com.sun.xml.bind	jaxb-jxc	2022-05-19T14:46:20Z	4.0.0
4.0.1	named	com.sun.xml.bind	jaxb-jxc	2022-09-14T07:18:23Z	4.0.1
2.3.7	named	com.sun.xml.bind	jaxb-jxc	2022-10-18T09:07:05Z	2.3.7
4.0.2	named	com.sun.xml.bind	jaxb-jxc	2023-01-27T06:36:49Z	4.0.2
2.3.8	named	com.sun.xml.bind	jaxb-jxc	2023-02-01T09:35:16Z	2.3.8
4.0.3	named	com.sun.xml.bind	jaxb-jxc	2023-06-06T12:32:27Z	4.0.3
2.3.9	named	com.sun.xml.bind	jaxb-jxc	2023-10-13T13:28:26Z	2.3.9
4.0.4	named	com.sun.xml.bind	jaxb-jxc	2023-10-16T08:49:53Z	4.0.4
4.0.5	named	com.sun.xml.bind	jaxb-jxc	2024-03-06T06:01:31Z	4.0.5
4.0.6	named	com.sun.xml.bind	jaxb-jxc	2025-09-22T16:42:40Z	4.0.6
4.0.7	named	com.sun.xml.bind	jaxb-jxc	2026-03-14T12:18:44Z	4.0.7
4.0.8	named	com.sun.xml.bind	jaxb-jxc	2026-05-05T07:04:32Z	4.0.8
4.0.9	named	com.sun.xml.bind	jaxb-jxc	2026-05-28T06:05:07Z	4.0.9
