4.5.0.Alpha3		2014-07-15T15:14:50Z	
4.5.0.Alpha3	jsdoc	2014-07-15T15:14:58Z	
4.5.0.Alpha3	vdldoc	2014-07-15T15:14:57Z	
4.5.0.Beta1		2014-08-22T12:37:51Z	
4.5.0.Beta1	jsdoc	2014-08-22T12:38:05Z	
4.5.0.Beta1	vdldoc	2014-08-22T12:38:05Z	
4.5.0.Beta2		2014-09-05T09:17:24Z	
4.5.0.Beta2	jsdoc	2014-09-05T09:17:40Z	
4.5.0.Beta2	vdldoc	2014-09-05T09:17:39Z	
4.5.0.CR1		2014-09-24T15:59:10Z	
4.5.0.CR1	jsdoc	2014-09-24T15:59:17Z	
4.5.0.CR1	vdldoc	2014-09-24T15:59:17Z	
4.5.0.CR2		2014-10-14T08:20:49Z	
4.5.0.CR2	jsdoc	2014-10-14T08:21:10Z	
4.5.0.CR2	vdldoc	2014-10-14T08:21:09Z	
4.5.0.Final		2014-10-23T18:10:01Z	
4.5.0.Final	jsdoc	2014-10-23T18:10:18Z	
4.5.0.Final	vdldoc	2014-10-23T18:10:17Z	
4.5.1.Final		2014-11-27T16:14:23Z	
4.5.1.Final	jsdoc	2014-11-27T16:14:32Z	
4.5.1.Final	vdldoc	2014-11-27T16:14:30Z	
4.5.10.Final		2015-10-04T19:39:51Z	
4.5.10.Final	jsdoc	2015-10-04T19:40:09Z	
4.5.10.Final	vdldoc	2015-10-04T19:40:08Z	
4.5.11.Final		2015-11-12T14:41:50Z	
4.5.11.Final	jsdoc	2015-11-12T14:41:59Z	
4.5.11.Final	vdldoc	2015-11-12T14:41:58Z	
4.5.12.Final		2015-12-11T13:55:52Z	
4.5.12.Final	jsdoc	2015-12-11T13:56:13Z	
4.5.12.Final	vdldoc	2015-12-11T13:56:12Z	
4.5.13.Final		2016-01-26T12:26:39Z	
4.5.13.Final	jsdoc	2016-01-26T12:26:48Z	
4.5.13.Final	vdldoc	2016-01-26T12:26:47Z	
4.5.14.Final		2016-02-26T13:59:14Z	
4.5.14.Final	jsdoc	2016-02-26T13:59:35Z	
4.5.14.Final	vdldoc	2016-02-26T13:59:33Z	
4.5.15.Final		2016-03-30T13:37:19Z	
4.5.15.Final	jsdoc	2016-03-30T13:37:26Z	
4.5.15.Final	vdldoc	2016-03-30T13:37:25Z	
4.5.16.Final		2016-04-29T11:49:15Z	
4.5.16.Final	jsdoc	2016-04-29T11:49:49Z	
4.5.16.Final	vdldoc	2016-04-29T11:49:47Z	
4.5.17.Final		2016-06-20T12:44:15Z	
4.5.17.Final	jsdoc	2016-06-20T12:44:28Z	
4.5.17.Final	vdldoc	2016-06-20T12:44:27Z	
4.5.2.Final		2015-01-09T11:50:05Z	
4.5.2.Final	jsdoc	2015-01-09T11:50:17Z	
4.5.2.Final	vdldoc	2015-01-09T11:50:16Z	
4.5.3.Final		2015-03-03T16:49:05Z	
4.5.3.Final	jsdoc	2015-03-03T16:49:13Z	
4.5.3.Final	vdldoc	2015-03-03T16:49:12Z	
4.5.4.Final		2015-03-25T14:13:29Z	
4.5.4.Final	jsdoc	2015-03-25T14:13:38Z	
4.5.4.Final	vdldoc	2015-03-25T14:13:37Z	
4.5.5.Final		2015-04-28T12:01:02Z	
4.5.5.Final	jsdoc	2015-04-28T12:01:26Z	
4.5.5.Final	vdldoc	2015-04-28T12:01:24Z	
4.5.6.Final		2015-05-27T10:32:00Z	
4.5.6.Final	jsdoc	2015-05-27T10:32:16Z	
4.5.6.Final	vdldoc	2015-05-27T10:32:15Z	
4.5.7.Final		2015-06-19T12:48:59Z	
4.5.7.Final	jsdoc	2015-06-19T12:49:21Z	
4.5.7.Final	vdldoc	2015-06-19T12:49:20Z	
4.5.8.Final		2015-08-06T14:24:06Z	
4.5.8.Final	jsdoc	2015-08-06T14:24:15Z	
4.5.8.Final	vdldoc	2015-08-06T14:24:14Z	
4.5.9.Final		2015-09-07T14:34:12Z	
4.5.9.Final	jsdoc	2015-09-07T14:34:21Z	
4.5.9.Final	vdldoc	2015-09-07T14:34:20Z	
