4.5.0.Alpha3		2014-07-15T15:15:03Z	
4.5.0.Beta1		2014-08-22T12:38:12Z	
4.5.0.Beta2		2014-09-05T09:17:46Z	
4.5.0.CR1		2014-09-24T15:59:36Z	
4.5.0.CR2		2014-10-14T08:21:28Z	
4.5.0.Final		2014-10-23T18:13:22Z	
4.5.1.Final		2014-11-27T16:14:48Z	
4.5.10.Final		2015-10-04T19:43:45Z	
4.5.11.Final		2015-11-12T14:42:09Z	
4.5.12.Final		2015-12-11T13:56:28Z	
4.5.13.Final		2016-01-26T12:26:57Z	
4.5.14.Final		2016-02-26T13:59:48Z	
4.5.15.Final		2016-03-30T13:37:40Z	
4.5.16.Final		2016-04-29T11:50:00Z	
4.5.17.Final		2016-06-20T12:44:41Z	
4.5.2.Final		2015-01-09T11:50:34Z	
4.5.3.Final		2015-03-03T16:49:26Z	
4.5.4.Final		2015-03-25T14:13:51Z	
4.5.5.Final		2015-04-28T12:01:39Z	
4.5.6.Final		2015-05-27T10:32:28Z	
4.5.7.Final		2015-06-19T12:49:37Z	
4.5.8.Final		2015-08-06T14:24:24Z	
4.5.9.Final		2015-09-07T14:34:30Z	
5.0.0.Alpha1		2013-05-29T10:07:15Z	
5.0.0.Alpha2		2013-12-03T14:05:01Z	
5.0.0.Alpha3		2014-01-30T23:21:26Z	
