3.0.0		2007-04-08T21:50:27Z	
3.0.1		2007-06-02T01:17:47Z	
4.5.0.Alpha3		2014-07-15T15:19:39Z	
4.5.0.Alpha3	jsdoc	2014-07-15T15:19:57Z	
4.5.0.Alpha3	vdldoc	2014-07-15T15:19:56Z	
4.5.0.Beta1		2014-08-22T12:42:01Z	
4.5.0.Beta1	jsdoc	2014-08-22T12:42:31Z	
4.5.0.Beta1	vdldoc	2014-08-22T12:42:30Z	
4.5.0.Beta2		2014-09-05T09:21:16Z	
4.5.0.Beta2	jsdoc	2014-09-05T09:22:00Z	
4.5.0.Beta2	vdldoc	2014-09-05T09:21:58Z	
4.5.0.CR1		2014-09-24T16:02:32Z	
4.5.0.CR1	vdldoc	2014-09-24T16:02:48Z	
4.5.0.CR2		2014-10-14T08:24:28Z	
4.5.0.CR2	vdldoc	2014-10-14T08:25:42Z	
4.5.0.Final		2014-10-23T18:16:09Z	
4.5.0.Final	vdldoc	2014-10-23T18:17:27Z	
4.5.1.Final		2014-11-27T16:17:40Z	
4.5.1.Final	vdldoc	2014-11-27T16:17:54Z	
4.5.10.Final		2015-10-04T19:45:57Z	
4.5.10.Final	vdldoc	2015-10-04T19:50:28Z	
4.5.11.Final		2015-11-12T14:44:23Z	
4.5.11.Final	vdldoc	2015-11-12T14:44:40Z	
4.5.12.Final		2015-12-11T13:59:28Z	
4.5.12.Final	vdldoc	2015-12-11T14:00:33Z	
4.5.13.Final		2016-01-26T12:29:15Z	
4.5.13.Final	vdldoc	2016-01-26T12:29:33Z	
4.5.14.Final		2016-02-26T14:02:36Z	
4.5.14.Final	vdldoc	2016-02-26T14:03:41Z	
4.5.15.Final		2016-03-30T13:39:58Z	
4.5.15.Final	vdldoc	2016-03-30T13:40:07Z	
4.5.16.Final		2016-04-29T11:52:03Z	
4.5.16.Final	vdldoc	2016-04-29T11:54:07Z	
4.5.17.Final		2016-06-20T12:47:04Z	
4.5.17.Final	vdldoc	2016-06-20T12:47:53Z	
4.5.2.Final		2015-01-09T11:53:18Z	
4.5.2.Final	vdldoc	2015-01-09T11:53:47Z	
4.5.3.Final		2015-03-03T16:52:11Z	
4.5.3.Final	vdldoc	2015-03-03T16:52:27Z	
4.5.4.Final		2015-03-25T14:16:16Z	
4.5.4.Final	vdldoc	2015-03-25T14:16:35Z	
4.5.5.Final		2015-04-28T12:04:15Z	
4.5.5.Final	vdldoc	2015-04-28T12:04:55Z	
4.5.6.Final		2015-05-27T10:35:01Z	
4.5.6.Final	vdldoc	2015-05-27T10:35:36Z	
4.5.7.Final		2015-06-19T12:52:52Z	
4.5.7.Final	vdldoc	2015-06-19T12:53:22Z	
4.5.8.Final		2015-08-06T14:26:31Z	
4.5.8.Final	vdldoc	2015-08-06T14:26:48Z	
4.5.9.Final		2015-09-07T14:36:34Z	
4.5.9.Final	vdldoc	2015-09-07T14:36:53Z	
5.0.0.Alpha1		2013-05-29T10:06:28Z	
5.0.0.Alpha1	jsdoc	2013-05-29T10:07:04Z	
5.0.0.Alpha1	vdldoc	2013-05-29T10:06:51Z	
5.0.0.Alpha2		2013-12-03T14:04:07Z	
5.0.0.Alpha2	jsdoc	2013-12-03T14:04:38Z	
5.0.0.Alpha2	vdldoc	2013-12-03T14:04:32Z	
5.0.0.Alpha3		2014-01-30T23:12:23Z	
5.0.0.Alpha3	jsdoc	2014-01-30T23:18:53Z	
5.0.0.Alpha3	vdldoc	2014-01-30T23:18:35Z	
