0.1		2011-12-02T14:06:47Z	
0.2		2011-12-07T12:00:36Z	
0.2-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terradue/jcatalogue-client/0.2-SNAPSHOT/jcatalogue-client-0.2-SNAPSHOT.jar returned status 404
0.3		2011-12-13T15:33:41Z	
0.3-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terradue/jcatalogue-client/0.3-SNAPSHOT/jcatalogue-client-0.3-SNAPSHOT.jar returned status 404
0.4		2011-12-19T13:22:56Z	
0.4-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terradue/jcatalogue-client/0.4-SNAPSHOT/jcatalogue-client-0.4-SNAPSHOT.jar returned status 404
0.5		2012-01-20T08:50:25Z	
0.5-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terradue/jcatalogue-client/0.5-SNAPSHOT/jcatalogue-client-0.5-SNAPSHOT.jar returned status 404
0.6		2012-02-07T09:05:00Z	
0.6-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terradue/jcatalogue-client/0.6-SNAPSHOT/jcatalogue-client-0.6-SNAPSHOT.jar returned status 404
0.7		2012-02-13T12:52:46Z	
0.7-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terradue/jcatalogue-client/0.7-SNAPSHOT/jcatalogue-client-0.7-SNAPSHOT.jar returned status 404
0.8		2012-06-01T08:27:46Z	
0.8-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/terradue/jcatalogue-client/0.8-SNAPSHOT/jcatalogue-client-0.8-SNAPSHOT.jar returned status 404
0.8.2		2012-07-03T08:07:41Z	
0.8.3		2012-07-17T17:11:31Z	
