1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.0.0/viewmodel-iosx64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.0/viewmodel-iosx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.1/viewmodel-iosx64-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.10/viewmodel-iosx64-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.11/viewmodel-iosx64-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.12/viewmodel-iosx64-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.13/viewmodel-iosx64-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.14/viewmodel-iosx64-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.15/viewmodel-iosx64-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.16/viewmodel-iosx64-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.17/viewmodel-iosx64-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.18/viewmodel-iosx64-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.19/viewmodel-iosx64-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.2/viewmodel-iosx64-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosx64/1.1.20/viewmodel-iosx64-1.1.20.jar returned status 404
